0.839876843906689,0.756276837660945,0.968337274572665,0.722535238155526,0.835500920203668,0.935382394687613,0.834437263920224,0.838024221549515,0.943000979371696,0.831558988854575,0.831753785440805,1.00025908197125,0.95145115020563,0.884153593196188,0.793121079701123,0.885723539022769,0.727791187265832,0.837545358750871,0.721291687801035,0.848561917880091,0.784993638482056,0.896080018698883,0.87454006354862,0.735895757311533,0.834719106664305,0.687799229187391,0.858600440979494,0,0.806931741102023,0.851002877590721,0.810828486374109,0.879454760301485,0.872169146409656,0.918375477741871,0.869429124233285,0.808831430308268,0.773895287402401,0.829876177435659,0.948633118345941,0.722501031686466,0.806971501468393,0.889551692366508,0.954659020966426,0.748551426064354,1.0310642256593,0.832071312237102,0.830600645723287,0.934885753144249,0.869737270415518,0.909975482153852,0.89272072005861,0.827862634026616,0.76744903613752,0.859056354976622,0.892781810167048,0.783096145286878,0.939529630187553,0.867321230416707,0.769194711554255,0.911905418029598,1.01268992616784,0.757226355989476,0.753966022612324,0.800125186309011
0.846402710357437,0.745182082564463,0.791610010700467,0.716655003806856,0.834648874916366,0.831163170112949,0.672808180417794,0.812100814559241,0.762189426828295,0.661056233291587,0.798444915461944,0.868335148374639,0.924816336422675,0.797512058580871,0.836187712510928,0.798926530897507,0.700284529983368,0.827002646938579,0.719351840423472,0.88766983253186,0.733570715259236,0.862304216393785,0.819426327887521,0.747066113818625,0.763393027648429,0.662725407179487,0.809544191440474,0.806931741102023,0,0.890463142175477,0.825270212105723,0.732111342078817,0.855170112868178,0.902928044488613,0.705384283356252,0.795510169523322,0.653403683698606,0.855665346609554,0.848514837371309,0.733699911469071,0.774212859235994,0.857436160361639,0.91756688428549,0.73997104596645,0.834076976252969,0.874772210483769,0.678761776837029,0.886666754220673,0.808469098981196,0.862203316997861,0.776984409131032,0.844925080182569,0.748383923670387,0.818951323469942,0.810206383123322,0.688931116425864,0.879647979681464,0.788189342182482,0.711394650029879,0.845644355844777,0.932222019458466,0.703754207666705,0.773404138914467,0.72818150102729
0.860999836974138,0.800756648798185,0.786946437171241,0.855488963006207,0.6383907569443,0.814597225079014,0.819706178150705,0.746740187680993,0.783984210926435,0.672026863550846,0.816941328606509,0.710073414799583,0.919250095784653,0.821075721074814,0.92459882356658,0.84220030412855,0.711975471194115,0.705049457661882,0.707720957197115,0.750611043107819,0.699951162063877,0.749645691379783,0.794202981498578,0.732481108086596,0.736513346697558,0.815014017986346,0.663319560741054,0.851002877590721,0.890463142175477,0,0.664208485546515,0.684349844416555,0.865546860412653,0.938809441269405,0.755618022075676,0.805827570347417,0.775326611076317,0.796953935519363,0.811776202425627,0.902883831336274,0.731497155632163,0.934818601389096,0.822476380968336,0.875148359825128,0.885982686729133,0.965838723248134,0.85820487800644,0.71881709709957,0.890810404569363,0.904490030634227,0.859314164980455,0.882976006041711,0.75289453281295,0.891854578187648,0.816164255652767,0.873146513072108,0.890669223473394,0.69181896007269,0.80194535072639,0.878039488517369,0.809807915701225,0.850709566989408,0.786592721394997,0.863589638220011
0.863726496937346,0.808877089958828,0.821032283430509,0.852112313425845,0.710205593106707,0.890974852946023,0.853619261114877,0.739120671929481,0.853633763650111,0.764217908136807,0.798224200285596,0.749302757663221,0.848698278034938,0.95526504254287,0.915230365317105,0.858512676666103,0.742085061703326,0.751963957691048,0.726023401823464,0.78664558304474,0.710221737622373,0.750865706760737,0.832220678712826,0.777658531483018,0.783399704085803,0.818069135810161,0.676634076189004,0.810828486374109,0.825270212105723,0.664208485546515,0,0.778026531248267,0.807539611050077,0.934874297236611,0.836378692951621,0.811511498143062,0.847929316136175,0.760150104859437,0.822501414904494,0.882372382004864,0.738252030730432,0.945511693663812,0.822762024541599,0.890289814580547,0.889577164428457,0.980805031260718,0.942277740539187,0.723767060834456,0.894391853959878,0.899575019997584,0.873256836840817,0.905715634157268,0.730628321069408,0.900729855855225,0.844023626173874,0.887697801076479,0.876513292295303,0.731156808692104,0.833779452323301,0.847564654495655,0.754993892151447,0.972856015382944,0.838448447944601,0.857943063587552
0.815995258500329,0.837614096466388,0.725193487193544,0.859587999750453,0.699101644945505,0.721654372929157,0.797336318170544,0.775477652200909,0.706284198137724,0.679543094161713,0.838569972005309,0.659763848090634,0.79443898323837,0.738014813485395,1.01327968068975,0.883966399634087,0.751043461762316,0.777650243744223,0.778868559432779,0.826116900839515,0.762164289979405,0.813773457028821,0.785139424461675,0.772009573823383,0.771121775128538,0.83031646762573,0.75047897570949,0.879454760301485,0.732111342078817,0.684349844416555,0.778026531248267,0,0.870744492624935,0.889315425769801,0.660350757764177,0.791324415404552,0.727090616974617,0.859940602994809,0.744737965027909,0.934792704536661,0.739555428395745,0.879179688523799,0.861175176436189,0.923414574607201,0.712983920964002,0.864134044171555,0.806306190976831,0.849808849430595,0.855859262395958,0.884418650357077,0.715986852800227,0.858848225825239,0.769042633074601,0.86005774064869,0.752303602537346,0.880245704940006,0.827721040155733,0.695764515426203,0.7801972208816,0.804169388688749,0.726854435522355,0.879315910371415,0.934723942433777,0.929697335935549
0.890871059041655,0.778840278287594,0.894133984888726,0.846532688183662,0.805517544644626,0.935581546828576,0.905758888995541,0.788113413568648,0.907405472894221,0.883771888439502,0.868556988224261,0.949112184226713,0.896672744570881,0.896608784277943,0.848354034955632,0.890732691605572,0.877969926760216,0.854159898604968,0.856871024728972,0.827770519152687,0.816185425123889,0.893800815505831,0.915939286790592,0.809689932968212,0.858755609032733,0.801309976101394,0.835459175377651,0.872169146409656,0.855170112868178,0.865546860412653,0.807539611050077,0.870744492624935,0,1.04454362062373,0.945471004886604,0.759728178255005,0.836496491379772,0.843581612633616,0.821949207258759,0.83739154987467,0.743718665838547,0.838805221306528,0.865250151183129,0.912619473362848,0.876888307332385,0.839367529755255,0.889488513690738,0.81971318651658,0.861568953400083,0.841998501031362,0.959196808093701,0.92134971677808,0.77757353693207,0.834650834251855,0.950779522283901,0.92790383084478,0.937825234064488,0.793438446792211,0.912423937183549,0.821522602925431,0.837611409092053,0.831587430637093,0.826620348284103,0.872744281168974
0.778071135233202,0.932122528611884,0.839365232861626,0.884694209541076,0.9506954589395,0.798486677154593,0.931592538578547,0.945478986071019,0.757043327690484,0.987048877707862,0.973242548240062,1.00710104910991,0.825862583949647,0.791797114710873,0.89726367440087,0.877335447915963,1.08843839249585,0.96047251337006,0.99582296289927,0.880246702128408,0.910655484087442,0.884574138589567,1.04040796324482,0.97353213147268,0.75335721400298,0.932221090113597,0.894054534571007,0.918375477741871,0.902928044488613,0.938809441269405,0.934874297236611,0.889315425769801,1.04454362062373,0,0.921495364236479,0.906183481888758,0.852668999122,0.911329504800729,0.799689723721953,0.899203272736111,0.827060190263877,0.676893317638532,0.890908175784984,0.901239313469674,0.760679393052101,0.917322368099148,0.863665431994925,0.838866192045985,0.761081603951424,0.696370494212588,0.780545543100722,0.882473893813174,0.873180653372916,0.741725620852613,0.864492666197914,0.933237386382226,0.731529061222541,0.875056022409028,0.874263708797345,0.725723684205617,0.773938396662542,0.917672282351627,0.875328226010681,0.874327463061933
0.824869670743808,0.888738856273447,0.684989620154264,0.821733152107218,0.869453918158912,0.695944558616378,0.705554396678947,0.887949922830992,0.611666699254836,0.646796218933766,0.831306536059689,0.770093712963368,0.837173813806184,0.672775788812369,0.952464847000074,0.806772767462096,0.932340170362445,0.996455778306718,0.880424921651852,0.937032478788476,0.821024731614425,0.870317871331529,0.732616969654086,0.878226608549369,0.792533433529914,0.85415758765998,0.869075596612106,0.869429124233285,0.705384283356252,0.755618022075676,0.836378692951621,0.660350757764177,0.945471004886604,0.921495364236479,0,0.851955844490334,0.657374555752942,0.855439885810604,0.769705478542572,0.871145000958831,0.780247534993964,0.852394649879519,0.849348209521849,0.803738657064245,0.715516899575904,0.928578090471557,0.65223345741331,0.819881956432519,0.775903613259646,0.869550104116463,0.651858482066629,0.837651679584674,0.810456298478193,0.858658834965007,0.724946483909674,0.769063921848641,0.76505864589557,0.818451410827952,0.786079191984283,0.823685857558056,0.8041531487931,0.833267411296642,0.849802006967215,0.818317975458861
0.906251963263127,0.803879005948662,0.90208047095206,0.749458231269254,0.769787299518871,0.842425824237719,0.792187083577039,0.801110151071365,0.851458766771833,0.786795919904989,0.750511593318354,0.801450998483273,0.820498111676794,0.821379720137148,0.839983521528635,0.821638541876285,0.697621907508055,0.799036576970535,0.772770335260912,0.883358492902137,0.802942234447966,0.878416919450285,0.754256269931024,0.77009387150764,0.846754284253164,0.783823004585215,0.822663909028095,0.808831430308268,0.795510169523322,0.805827570347417,0.811511498143062,0.791324415404552,0.759728178255005,0.906183481888758,0.851955844490334,0,0.84165209159809,0.835996945437188,0.823702504141295,0.786633468647086,0.717359042043049,0.88833544337922,0.849986350227075,0.866744024923314,0.893102018952192,0.809709207832782,0.83151234914654,0.825067123492628,0.982331024015262,1.00646656475928,0.88822355763251,0.85509958963847,0.749128673123963,0.874331529627996,0.854645880358325,0.860251212334729,0.859412834516887,0.797289651669395,0.82683132849368,0.858014644690892,0.847047458580247,0.771542339200667,0.780134953550543,0.846340071702447
0.820264496992291,0.816495080419674,0.836528494680178,0.782680513226774,0.854387974810086,0.741127815947188,0.685648524104376,0.847827420691793,0.720527333737087,0.622486840502589,0.832892295769315,0.853148021852376,0.849624391299361,0.784182145367937,0.901839028740838,0.767859479505666,0.753860619525466,0.872566548605871,0.779441472037327,0.994689830637687,0.804386905564697,0.865977240281703,0.842596318541788,0.836142870919445,0.80961143542835,0.761708683833044,0.899427686533455,0.773895287402401,0.653403683698606,0.775326611076317,0.847929316136175,0.727090616974617,0.836496491379772,0.852668999122,0.657374555752942,0.84165209159809,0,0.972417606980004,0.848773239034975,0.770124453660256,0.809880282843124,0.827229236268264,0.906681018088204,0.730324248772558,0.750133149129476,0.844184799856386,0.635937966948569,0.857735806604599,0.796280656190977,0.969216881638908,0.772443107146535,0.755113062966626,0.776995483202986,0.812563096482243,0.772558376584436,0.734322414649958,0.816770586773201,0.820100828080255,0.676561239070213,0.867933669659837,0.84862795354293,0.75176858230111,0.811930427899603,0.774659378103131
0.847482194098651,0.793922201068765,0.917709410474155,0.899613647452388,0.80356543950946,0.895213660112505,0.882786248546378,0.753369673552881,0.871820403726001,0.844533573454491,0.791542988450054,0.821990269678162,0.911387651482786,0.816215242457704,0.855519700609837,0.941860006809763,0.732920683331844,0.754368128529958,0.740131879867731,0.972237014677291,0.777910908142526,0.793286939107602,0.827040492265039,0.751203183121297,0.863336481100422,0.85224230829125,0.792428351169777,0.829876177435659,0.855665346609554,0.796953935519363,0.760150104859437,0.859940602994809,0.843581612633616,0.911329504800729,0.855439885810604,0.835996945437188,0.972417606980004,0,0.880585300393343,0.826738481925849,0.751662547213679,0.934117709295812,0.913665265287542,0.877834295363198,0.880532600777987,0.828803664562828,0.904924046811014,0.789219269346036,0.941660056474295,0.973928411566017,0.949625399178154,0.855504079016474,0.795758100560284,0.900915007293128,0.836099701984415,0.91556383242802,0.894428396922236,0.864921590986175,0.890251924054623,0.869144274932053,0.877250634800876,0.842128294288565,0.757507318542256,0.873528439385061
0.857590685848758,0.844635085192657,0.601186873141764,0.837094548784128,0.922675196764096,0.929807988985857,0.822263667179533,0.856011916499321,0.695775334146437,0.816668539872656,0.874063375110553,0.812906584485644,0.658336872633972,0.740178346064687,0.889290311965776,0.768819493862008,0.83860639630966,0.885036444211537,0.927781115946249,0.877379966609346,0.979205061797578,0.912600610616676,0.868259150160966,0.913726849158989,0.709516510627383,0.901049250622077,0.786684855890528,0.948633118345941,0.848514837371309,0.811776202425627,0.822501414904494,0.744737965027909,0.821949207258759,0.799689723721953,0.769705478542572,0.823702504141295,0.848773239034975,0.880585300393343,0,0.961944947468675,0.712870647747597,0.809905569814025,0.825850419136558,0.941586828758087,0.819201495934328,1.0157965323164,0.839434905881538,0.826669258995957,0.870218037911187,0.740494153281618,0.826288696220135,1.01648277181243,0.742257075212984,0.803859346660275,0.834187453668045,0.895277019192602,0.744254236280164,0.758373080936176,0.888828305322177,0.782085953640519,0.670896666938731,0.814083951307703,0.838330693182439,0.863173777752677
0.906043476277444,0.711804876561671,0.912129667907617,0.687470035959159,0.903374450145707,1.021353378623,0.869882317483806,0.898769007331079,0.92330124441035,0.807250335172589,0.743787499026886,0.960967364360234,0.893798030364237,0.871772893372875,0.778659826323291,0.809406738779932,0.733803546393179,0.867477250571986,0.781093812888262,0.903742809116444,0.829147620957923,1.0922105130919,0.80793592000795,0.801573054322933,0.892758659181451,0.73621061975264,0.923196387798087,0.722501031686466,0.733699911469071,0.902883831336274,0.882372382004864,0.934792704536661,0.83739154987467,0.899203272736111,0.871145000958831,0.786633468647086,0.770124453660256,0.826738481925849,0.961944947468675,0,0.807714655335822,0.877634101341784,0.91104318918872,0.730211877212812,0.919164956106523,0.888013887567125,0.853489307316466,0.951210591769198,0.879265344171397,0.857562464175175,0.875410346463589,0.957522870159,0.786461103517394,0.879166887268358,0.868844521997229,0.752750521806145,0.904388754303281,0.887736694466888,0.83228915273101,0.929354468934323,0.899002842813464,0.680714542519787,0.791870915050219,0.809538950514073
0.770253019042487,0.726232093173681,0.796182651888974,0.757038451662066,0.704889160865723,0.831367197432676,0.777669339512892,0.780705697233111,0.802654054507261,0.792085412132816,0.787728394295695,0.792796770185196,0.769413673040741,0.754266469231498,0.821083594772919,0.822926156587616,0.696485869608474,0.731491656545776,0.738513049695931,0.795255710193213,0.71984880552212,0.816850961068254,0.889941879032036,0.775460822758154,0.725025504889862,0.776205526476196,0.761964109222728,0.806971501468393,0.774212859235994,0.731497155632163,0.738252030730432,0.739555428395745,0.743718665838547,0.827060190263877,0.780247534993964,0.717359042043049,0.809880282843124,0.751662547213679,0.712870647747597,0.807714655335822,0,0.851212955640604,0.845319420185669,0.87058346778808,0.800804634031003,0.817660749950418,0.812945255499825,0.760683329232201,0.806055943132921,0.781294832906908,0.791369867319402,0.876616278549508,0.733170988042907,0.878992758596723,0.930993096371989,0.863394739087688,0.779118514153842,0.69282372209039,0.789284060936175,0.727530426693543,0.698504072774595,0.755596556647988,0.702369954200672,0.773969301095085
0.721489598642465,0.89149833510753,0.856322441632832,0.817262510373687,0.929980955366663,0.781912561432957,0.840854793994586,0.913236660136051,0.829523090807942,0.972606723803492,0.95224321199973,1.03964775962774,0.758703536518302,0.816095697294309,0.845143086124894,0.82560301969696,0.900462482951622,0.904028474378873,0.932532727078925,0.844145687658448,0.905202753016209,0.879829279686217,1.13730163754757,0.930221911469675,0.726024192422997,0.881046468456288,0.905585988644761,0.889551692366508,0.857436160361639,0.934818601389096,0.945511693663812,0.879179688523799,0.838805221306528,0.676893317638532,0.852394649879519,0.88833544337922,0.827229236268264,0.934117709295812,0.809905569814025,0.877634101341784,0.851212955640604,0,0.878559758726861,0.912073013204612,0.755477015099338,0.876671227500753,0.83705027742666,0.849463674512128,0.747175307790792,0.702535252217926,0.764225942743558,0.862159821250872,0.807801338842404,0.695890644995397,0.955708486174778,1.02387531776641,0.690119815390632,0.860494136980697,0.829407878758796,0.684569697649018,0.751755447777404,0.850873776910719,0.835426098037149,0.829652484301511
0.92918903927227,0.908012968104414,0.844069642207681,0.897289437316505,0.845087655052297,0.914121089947646,0.897253364971308,0.834758952700841,0.933847029887459,0.895027194341211,0.918121285855286,0.848110129480502,0.859166447163564,0.870462558066158,0.90580294971111,0.931247294701673,0.849293366033677,0.814858954427867,0.899691841401069,0.842203424654229,0.853293697158746,0.842328439168122,0.936214410417545,0.875728466052943,0.875091849453725,0.91368372311186,0.81997307219521,0.954659020966426,0.91756688428549,0.822476380968336,0.822762024541599,0.861175176436189,0.865250151183129,0.890908175784984,0.849348209521849,0.849986350227075,0.906681018088204,0.913665265287542,0.825850419136558,0.91104318918872,0.845319420185669,0.878559758726861,0,1.01626085355764,0.894739913198527,0.898378843144985,0.913154683845772,0.788403117938199,0.951683221018849,0.833226973065529,0.878569092456617,0.953326912090338,0.832036997647631,0.84909349606388,0.878640131454549,0.933534943811744,1.02115918475442,0.842320728183197,0.928269305789426,0.836865008143112,0.792844160587991,0.922291236944968,0.884108799643642,0.900946888247461
0.910278393636524,0.809625652717984,0.974576513251099,0.798689583662267,0.905934226472428,0.929345834042056,0.805251165671894,0.90573345346641,0.923118945144564,0.761783184462406,0.842884907771854,1.01921941199539,0.994963816677818,0.898991681508643,0.866605067077124,0.862520630773642,0.812157638010174,0.916491035620589,0.786607368789901,0.910019004918178,0.817373284226447,0.935245741663545,0.94008722573765,0.923987439861558,0.935333102450189,0.810717625408625,0.924475851381729,0.748551426064354,0.73997104596645,0.875148359825128,0.890289814580547,0.923414574607201,0.912619473362848,0.901239313469674,0.803738657064245,0.866744024923314,0.730324248772558,0.877834295363198,0.941586828758087,0.730211877212812,0.87058346778808,0.912073013204612,1.01626085355764,0,0.850127583156481,0.882572657482643,0.768170952727472,0.989137697557312,0.812418258863671,0.896393382244077,0.839957981819337,0.825786472306203,0.825028686310855,0.844127861394909,0.836169227349537,0.693100996147099,1.0471810974917,1.00183788110484,0.81547465064189,0.930114249823536,0.913345337666543,0.720063120829764,0.803426532242433,0.737920285513798
0.693129551225378,0.871635692299542,0.79784801851905,0.813930903640959,0.849299729852331,0.679966119940565,0.797202186146769,0.920807949535312,0.612839229893995,0.801370626538938,0.949421669624968,1.00725838439782,0.858327596823973,0.625173773506747,0.953140495473988,0.798929697479124,0.859900858412504,0.928937106276598,0.905212018707486,0.945921199149622,0.858665588222595,0.885888458674762,0.8965466618288,0.953641802128989,0.767775097728402,0.914274004502557,0.911575327367907,1.0310642256593,0.834076976252969,0.885982686729133,0.889577164428457,0.712983920964002,0.876888307332385,0.760679393052101,0.715516899575904,0.893102018952192,0.750133149129476,0.880532600777987,0.819201495934328,0.919164956106523,0.800804634031003,0.755477015099338,0.894739913198527,0.850127583156481,0,0.947499473321328,0.709849240389305,0.874527476740693,0.717133296381953,0.769583552010102,0.640988769519135,0.81846057526298,0.870932077886535,0.747827353972831,0.720703106248569,0.835976966761912,0.67517528511243,0.824026780229792,0.780340756900665,0.798829745448841,0.879371264536991,0.86242190226866,0.846861337913735,0.873023194768266
0.877302611681612,0.837030581363128,1.03025034263334,0.826862063164728,0.838273310065176,0.915728286850662,0.907952954734844,0.833135326448466,0.969174633486003,0.901008287638124,0.843778060046385,0.857715284279991,1.05823473372701,0.960426037586333,0.848839522601175,0.899724267051874,0.819822398455253,0.801001424764803,0.796910989832618,0.876224565075887,0.812762580920915,0.820252338382686,0.889154329494395,0.83831769163212,0.90919953672516,0.82355069954631,0.880882235809956,0.832071312237102,0.874772210483769,0.965838723248134,0.980805031260718,0.864134044171555,0.839367529755255,0.917322368099148,0.928578090471557,0.809709207832782,0.844184799856386,0.828803664562828,1.0157965323164,0.888013887567125,0.817660749950418,0.876671227500753,0.898378843144985,0.882572657482643,0.947499473321328,0,0.926494642555994,0.864523689617069,0.855578071439494,0.93352485115184,0.897713700061101,0.788540777179186,0.867411769639515,0.898441927716805,0.901268094223313,0.967181898095936,0.932168751984803,0.906844849575017,0.801618184251207,0.933840844766997,0.974544609662553,1.00101660707708,0.897906933287212,0.908710890277861
0.816922989414802,0.846202944424536,0.795247120211516,0.799523880340918,0.867371064429733,0.724395486491914,0.76145540701418,0.855311146354801,0.69478666663322,0.696749141311479,0.865228277806745,0.827693091793613,0.870562231860362,0.876426779557896,0.928994404494986,0.782975764441601,0.772522048758642,0.910604809665398,0.829415656620848,0.908949039475372,0.799488239726661,0.893188757546101,0.866305299818905,0.848027259718358,0.834374890157157,0.850052383000941,0.907466393059252,0.830600645723287,0.678761776837029,0.85820487800644,0.942277740539187,0.806306190976831,0.889488513690738,0.863665431994925,0.65223345741331,0.83151234914654,0.635937966948569,0.904924046811014,0.839434905881538,0.853489307316466,0.812945255499825,0.83705027742666,0.913154683845772,0.768170952727472,0.709849240389305,0.926494642555994,0,0.946290302527978,0.798210014900051,0.821171470641893,0.712428354788504,0.818673353172921,0.836415649619358,0.788169004475007,0.73654455170287,0.772004693384027,0.790328627914257,0.83429577005751,0.755811630758161,0.848952687587408,0.808296950921787,0.858506055542567,0.956054893197684,0.762314617705925
0.80205946200053,0.865624049763928,0.775463420593198,0.910312413722418,0.706206251630254,0.79351715827305,0.860838872790439,0.734971517868779,0.792993331859078,0.830348493637276,0.864385340118829,0.704580310184886,0.787131756128413,0.790812046292204,1.03138536767851,1.00073451396153,0.800529247560013,0.716308793635198,0.847569768209818,0.794202977257604,0.757439505554251,0.744679338372899,0.817298052261905,0.82338239898433,0.818035867120932,0.925367058401426,0.71705490744231,0.934885753144249,0.886666754220673,0.71881709709957,0.723767060834456,0.849808849430595,0.81971318651658,0.838866192045985,0.819881956432519,0.825067123492628,0.857735806604599,0.789219269346036,0.826669258995957,0.951210591769198,0.760683329232201,0.849463674512128,0.788403117938199,0.989137697557312,0.874527476740693,0.864523689617069,0.946290302527978,0,0.890320922760917,0.874245661114807,0.870107173651065,0.937781669246929,0.776111461416749,0.833505206152437,0.848263721326352,1.00393658822559,0.809912191038885,0.747824710214067,0.873307360711191,0.800290658275087,0.754387283219451,0.919835268589945,0.925787362138528,1.06887929177869
0.803861876104339,0.959722788207759,1.00269661362896,0.811343853688565,0.88512774569717,0.740308839614889,0.831368668364421,0.873292510575869,0.758021988913437,0.822291364317266,0.89854877570381,0.973087731022292,0.852364469473983,0.765878894272912,0.832039321579074,0.788098411867168,0.885740604388241,0.954207797411507,0.912773082870201,0.902298602762269,0.843945620083825,0.897890485712342,0.956305137409038,0.873845692608035,0.767492029432323,0.889738433253723,0.914537462295162,0.869737270415518,0.808469098981196,0.890810404569363,0.894391853959878,0.855859262395958,0.861568953400083,0.761081603951424,0.775903613259646,0.982331024015262,0.796280656190977,0.941660056474295,0.870218037911187,0.879265344171397,0.806055943132921,0.747175307790792,0.951683221018849,0.812418258863671,0.717133296381953,0.855578071439494,0.798210014900051,0.890320922760917,0,0.825017573748338,0.745037929681119,0.811770613962817,0.824281754056174,0.726496151393986,0.805588626502195,0.832101019515931,0.749902469359433,0.822722002393506,0.743570556129717,0.800969755266949,0.822786823292903,0.85877620156199,0.843052873039569,0.836311620847524
0.793062717955818,0.894980217244193,0.836524045310928,0.829390682171668,0.884966874271377,0.842227279632128,0.865751829776264,0.872315648174224,0.761209243301541,0.911633773765903,0.920769052067372,1.00913986373488,0.796189859323091,0.76707057629025,0.855602108472187,0.821468850347992,0.887681452476004,0.8985214925793,0.97595971391965,0.893244887714147,0.934258872754642,0.899601904883817,0.995244037065973,0.941552623832692,0.717899050397951,0.862856251171478,0.83816827851164,0.909975482153852,0.862203316997861,0.904490030634227,0.899575019997584,0.884418650357077,0.841998501031362,0.696370494212588,0.869550104116463,1.00646656475928,0.969216881638908,0.973928411566017,0.740494153281618,0.857562464175175,0.781294832906908,0.702535252217926,0.833226973065529,0.896393382244077,0.769583552010102,0.93352485115184,0.821171470641893,0.874245661114807,0.825017573748338,0,0.79017612931852,0.901595280396878,0.767799342707245,0.713621887291152,0.822523889943479,0.854111033994842,0.739634950577757,0.812664422390255,0.85604118827889,0.688022396974535,0.717519441604854,0.828362092861075,0.794278946661513,0.821158026825375
0.696636660077341,0.880561492188764,0.723427795154546,0.94055280587515,0.916123751543539,0.707540176676662,0.781407238157125,0.870774612670316,0.598083310333661,0.730536439757445,0.848187967196755,0.828367049339143,0.837738229444247,0.640386955677032,0.927050000211223,0.77343765715408,0.879540407694117,0.90864768195513,0.867454727885647,1.04658511264077,0.916147438613105,0.843366152326386,0.849868253698227,0.875459625326912,0.757644131874527,0.882813395609005,0.877926492665479,0.89272072005861,0.776984409131032,0.859314164980455,0.873256836840817,0.715986852800227,0.959196808093701,0.780545543100722,0.651858482066629,0.88822355763251,0.772443107146535,0.949625399178154,0.826288696220135,0.875410346463589,0.791369867319402,0.764225942743558,0.878569092456617,0.839957981819337,0.640988769519135,0.897713700061101,0.712428354788504,0.870107173651065,0.745037929681119,0.79017612931852,0,0.7794645299851,0.834406249949844,0.747542453366436,0.686583227281158,0.793195329011703,0.715157211569555,0.823053815680466,0.762337428342679,0.754612996873631,0.798148004180327,0.836945638106202,0.829095836175882,0.812420736838627
0.805268991736211,0.913523291075216,0.952596295195988,0.827314139284684,0.888533977244407,0.861886314227815,0.926301971164718,1.0125277698886,0.90670791172809,0.80887737617602,0.844951517767331,0.904163559573106,0.903609202868692,0.786529750283235,0.835794604892931,0.837408843991155,0.867712628390106,0.885719054981199,0.834227920354849,0.83085283229819,0.862371357790928,0.979834359740186,0.84931646214557,0.856564416274419,0.846303063462351,0.828371247580228,0.899057208880895,0.827862634026616,0.844925080182569,0.882976006041711,0.905715634157268,0.858848225825239,0.92134971677808,0.882473893813174,0.837651679584674,0.85509958963847,0.755113062966626,0.855504079016474,1.01648277181243,0.957522870159,0.876616278549508,0.862159821250872,0.953326912090338,0.825786472306203,0.81846057526298,0.788540777179186,0.818673353172921,0.937781669246929,0.811770613962817,0.901595280396878,0.7794645299851,0,0.885852258647581,0.851066431607948,0.771351097581066,0.880523647561142,0.89424653899105,0.882213471782703,0.740342516512123,0.913384332345125,0.945766432627602,0.875934267471625,0.852517618108731,0.873530888391031
0.827848563462788,0.704385304734385,0.793510079009814,0.703559098894916,0.744320708502644,0.887284544780151,0.777928952124557,0.801696917115606,0.894787974167962,0.742986466730696,0.779919422248271,0.844275155763163,0.763619632193707,0.808275936402028,0.824572652979313,0.795191024745808,0.69795944181401,0.758712058963845,0.752653998614298,0.803207603715517,0.750686264962615,0.89161568212165,0.891936339702829,0.751750730962263,0.75792028923286,0.743790654166263,0.740058383052107,0.76744903613752,0.748383923670387,0.75289453281295,0.730628321069408,0.769042633074601,0.77757353693207,0.873180653372916,0.810456298478193,0.749128673123963,0.776995483202986,0.795758100560284,0.742257075212984,0.786461103517394,0.733170988042907,0.807801338842404,0.832036997647631,0.825028686310855,0.870932077886535,0.867411769639515,0.836415649619358,0.776111461416749,0.824281754056174,0.767799342707245,0.834406249949844,0.885852258647581,0,0.896827720448523,0.889733156096138,0.774933746567617,0.813054672597262,0.714363567793505,0.770682634610542,0.766550818910127,0.722189975794903,0.714184083296088,0.684608836296614,0.78624330517203
0.712718689255701,0.7996529083646,0.876752788666134,0.794415432013737,0.837961329788746,0.794647178874827,0.857373680227296,0.93239211687112,0.799601869401275,0.867572717317598,0.896305899866081,1.00829327209699,0.797181929189786,0.791713149769541,0.899232342058771,0.823316597865243,0.903248792435525,0.896991402226646,0.886365987067682,0.878007725791221,0.834541246639238,0.905163814477631,1.0506565485428,0.940409281922998,0.724058025193442,0.830802942603819,0.874088730716795,0.859056354976622,0.818951323469942,0.891854578187648,0.900729855855225,0.86005774064869,0.834650834251855,0.741725620852613,0.858658834965007,0.874331529627996,0.812563096482243,0.900915007293128,0.803859346660275,0.879166887268358,0.878992758596723,0.695890644995397,0.84909349606388,0.844127861394909,0.747827353972831,0.898441927716805,0.788169004475007,0.833505206152437,0.726496151393986,0.713621887291152,0.747542453366436,0.851066431607948,0.896827720448523,0,0.869578659563596,0.866016044386834,0.704787973876132,0.802113834602372,0.774719237205895,0.702093789550285,0.747916727022772,0.805852860287483,0.797913410893725,0.778207052882789
