0.787846021539339,0.824863469958907,0.883403585420664,0.803946927574447,0.911865364370294,0.894983297429676,0.797027085759265,0.847518543030325,0.774955041546401,0.940798129688971,0,0.908904757119538,0.927922210792347,0.774444095215041,0.790235506060149,0.826432935357845,0.905681093232472,0.851575788106701,0.802641701729044,0.832711745571088,0.855231557683164,0.769167247243174,0.806315455591707,0.876398218819062,0.941246016060984,0.82294011087128,0.776421329898297,0.964446960758696,0.901196174043401,0.846394371833257,0.861032026658584,0.847046430284327,0.831770597086418,0.850685852498662,0.833021434034686,0.844707552866685,0.866809944744935,0.842154028755326,0.822800985208392,0.940979591569288,0.850630476395418,0.785157928876907,0.940764889212559,0.816420312113818,0.837275883963287,0.986970913793638,0.870911874029834,0.861164448271518,0.863739744076101,0.80059036473355,0.816955375002407,0.818986561300178,0.808261202697252,0.82688530012623,0.912521842031228,0.770741279239076,0.704090691316689,0.912982062561002,0.875769013410968,0.886316308164266,0.849508668291137,0.843170774298402,0.804467137361638,0.827903503374131
0.832453102782571,0.853398008149907,0.87917083871189,0.852248842971877,0.9171663772118,0.902417709588216,0.847717698446441,0.856817858336469,0.8132786753618,0.928533557159329,0.908904757119538,0,0.984332486153303,0.849017738024827,0.831756249498868,0.866038845201526,0.948139757953569,0.889692487749856,0.861989835783431,0.878138084769199,0.900644410380042,0.828188339045207,0.85642648615637,0.911778888299409,0.934460610087462,0.890584079693544,0.837236941842602,0.946191540508999,0.972789709127782,0.904718296015789,0.883751424046185,0.861572428401028,0.873855102527175,0.883208876980326,0.872346593272885,0.880566366254103,0.90614396655789,0.903355582259416,0.864860609608454,0.941280920845616,0.88437828432093,0.864865224013419,0.947307560737699,0.88181512157169,0.873336763412773,0.967210300757265,0.934536720389948,0.890200336568679,0.894036463865763,0.858954564703255,0.861062069355445,0.864358497744655,0.838647668938861,0.872840937434987,0.93048414469613,0.855746954579941,0.805226485236357,0.90713365352127,0.922862521793502,0.939030481170373,0.934579211760076,0.922727635959074,0.848876068578061,0.871561084628679
0.843929374557374,0.866126616436391,0.892068652848156,0.875344303527404,0.890955668003255,0.874183646308241,0.833276304896995,0.886880731406218,0.843347686988616,0.947113277248173,0.927922210792347,0.984332486153303,0,0.856782397982581,0.876869910367568,0.841144937333594,0.926019158334228,0.886761903976247,0.885822673307803,0.917904029462025,0.873783312581621,0.890713201667314,0.887126883028832,0.914816999834129,0.914824902113813,0.897831584390244,0.86341088888056,0.926560592547846,1.00426346351322,0.913112010530372,0.902792675057161,0.920853782599362,0.870521086813275,0.907878853429385,0.878770825913891,0.909161738022286,0.897398254186097,0.91209247418793,0.920936898309856,0.93929485274661,0.891875713429897,0.867216685087011,0.921895422501865,0.865271478903387,0.894005450665522,0.967552734002058,0.958064544277807,0.872875516709896,0.889840214639338,0.855376427299943,0.862455733614802,0.874276463211005,0.879874794185385,0.903007911996829,0.923695811733012,0.85904301446577,0.858450483071447,0.884247098603555,0.876129447737943,0.908690171705902,0.96987526880754,0.925911058552502,0.911633071754973,0.86257619242726
0.852863444582072,0.868113210579965,0.86802220268602,0.896433182361775,0.93730815179132,0.894727093153991,0.880400974613591,0.900059251283117,0.876442164003778,0.884436150237626,0.774444095215041,0.849017738024827,0.856782397982581,0,0.914857521133229,0.87861261748891,0.912462321993993,0.870854956683047,0.896113342437872,0.887354361442174,0.863528346565072,0.880022182326219,0.891841956156022,0.897557788362463,0.896312334933214,0.833856934149508,0.865143009213543,0.891250783797507,0.849147549229732,0.953657641700681,1.04811011757832,0.976231995854179,0.858385240752545,0.897310393137731,0.871958485806369,0.91860271323759,0.917625219004929,0.896895029222796,0.873641614556653,0.884825803846118,0.8906779057334,0.898729425487399,0.941739667921649,0.892732504080763,0.899270449403283,0.934135370880318,0.974357053664853,0.929450296749537,0.906952556958549,0.831142677622516,0.820470966350763,0.892591516029925,0.856275052350618,0.894808576281461,0.884880700963443,0.849426752451786,0.813483143567641,0.929505383152518,0.894863787523105,0.783186623117846,0.912937364664083,0.945081441624802,1.03841005470247,0.81791276770079
0.858933221405226,0.874289023284029,0.904772203282202,0.822699562454601,0.909676758715183,0.94113979653757,0.859370857833199,0.844441252807665,0.858961080099426,0.889205162816534,0.790235506060149,0.831756249498868,0.876869910367568,0.914857521133229,0,0.964363746472458,0.937806953223093,0.915429642644743,0.86254919650423,0.895910241843834,0.884678721277745,0.845950089968648,0.858048479850043,0.909798178355866,0.937547936840039,0.873265600886088,0.879134177839727,0.908630217654318,0.86282247394584,0.899977020523759,0.949320061161342,0.970809294418206,0.863014302442691,0.849778801201097,0.876810044915301,0.908367077405938,0.927725849372357,0.866353248913831,0.865820647017063,0.9298355624508,0.871125671981336,0.891024238012876,0.948181329252174,0.910787308027521,0.876714814531278,0.904578370631169,0.832470185823427,1.0456347968635,0.877780416565561,0.850419700876002,0.834042737179033,0.89824296530811,0.867579496281402,0.866720468895387,0.92037501432351,0.823417820743221,0.809862386439627,0.919224196920244,0.883325793746991,0.889478353119194,0.843651367016759,0.87595808672002,0.883464675654871,1.02378666150764
0.829356141822063,0.868957920537254,0.925536507214868,0.8462140020003,0.901203708941498,0.891600441147565,0.842316147552817,0.863551514857888,0.823526069354042,0.890189599972426,0.826432935357845,0.866038845201526,0.841144937333594,0.87861261748891,0.964363746472458,0,0.902742997162466,0.895718141683135,0.847124351064105,0.896749246080976,0.855722468798853,0.833969009598944,0.879447672623248,0.877934411125019,0.940519503840513,0.838857619067031,0.812900374223493,0.918802814563409,0.812451127552927,0.861938717854402,0.891902103259563,0.954569881745631,0.873877075748373,0.86170498308237,0.847716755500206,0.896924874362524,0.869781122619367,0.88015905717644,0.909225502708422,0.967606191552263,0.862665497772113,0.827667085049757,0.940673703573875,0.850553670468362,0.881513035861704,0.963583876880826,0.844018978061206,0.984636678768452,0.872479900207365,0.850645961198692,0.852370014712464,0.858057502163267,0.850587078428451,0.863231292034834,0.936840342291354,0.797477227099134,0.847506466465884,0.894086543971728,0.904345186556979,0.836526491648041,0.830524360787141,0.838821657992454,0.817121236766476,1.08863607352609
1.01069480481403,0.96478877463048,0.957052879818652,0.862326489762396,0.935036162903589,0.922750885614947,0.892162102309102,0.94085914305494,0.915030203718882,0.940199789507262,0.905681093232472,0.948139757953569,0.926019158334228,0.912462321993993,0.937806953223093,0.902742997162466,0,0.855559728280212,0.861281147182927,0.903221629399558,0.912282334587411,0.875180714889431,0.885267355656669,0.854802652235912,0.899914408672008,0.905141936902114,0.899705007192379,0.898756064767239,0.885333776272142,0.884430098938235,0.920327108234919,0.934964653842808,1.04000701168464,0.847890985029024,0.886480188755567,0.882840510839173,0.853443971854975,0.934648727473872,0.938150776538473,0.916965798019653,0.905469132944194,0.880384874343131,0.930576678308756,0.89291864602221,0.909155202981874,0.931143659755586,0.8741274079715,0.892187536721902,1.06493509089143,0.988372020981513,0.891633031163958,0.904437001659599,0.859027925023388,0.866392467935018,0.89653710522608,0.885894564999746,0.900513866857253,0.884397562670457,0.905437162027217,0.891637379157662,0.881583715413456,0.851306372311794,0.872008112082028,0.919671983052289
0.857239422606735,0.93043808166735,0.982885763239985,0.975530964930963,0.931246770216647,0.907999646715492,0.879458966460155,0.920913954353276,0.870290656801741,0.917640344597426,0.851575788106701,0.889692487749856,0.886761903976247,0.870854956683047,0.915429642644743,0.895718141683135,0.855559728280212,0,0.895266077299475,0.869206729605906,0.875932525483816,0.82840802148189,0.821816954585708,0.83391733263062,0.882569290479567,0.8543099144749,0.83833039327195,0.899489114900811,0.872716984362946,0.879455824065841,0.883870026081504,0.869811265147758,0.839098382746611,1.02915751779418,0.994548061165142,0.904767559238677,0.865126388660971,0.868553487865538,0.834806737156866,0.917107804581786,0.866733335840589,0.796879732824026,0.880906647061409,0.865925159922486,0.837196783946224,0.905622703879605,0.869579969566102,0.866322747495205,0.871005066953799,0.926963151428558,0.971579884343599,0.858432853577419,0.874853018753638,0.887236727516711,0.930581986497294,0.872260413558409,0.841848424044624,0.916512096217277,0.918827576670347,0.874071611431603,0.858141434741186,0.882002258943328,0.846136673753222,0.890267676646909
0.834868712174057,0.897843612931939,0.944946112648068,0.878456400174528,0.979402686272769,0.912649305329969,0.843514491558802,0.88927348739989,0.834763536104245,0.888150788434888,0.802641701729044,0.861989835783431,0.885822673307803,0.896113342437872,0.86254919650423,0.847124351064105,0.861281147182927,0.895266077299475,0,0.901328418904968,0.83136778540896,0.755757867114985,0.795030761882708,0.801098359473549,0.888824078194135,0.791489886636478,0.79456693313134,0.860247441302874,0.796946120216927,0.8205031942705,0.844029660530127,0.846191393715008,0.812103845522686,0.863944532421643,0.859810049756362,0.954019968258829,0.97319362631502,0.828464172883238,0.857069446834643,0.902758697703763,0.800160374371378,0.754557753213436,0.898354271331768,0.817547212129517,0.828572305986505,0.891052312159646,0.824791848604728,0.825949503859347,0.869706652816651,0.846831006735205,0.859101703444617,0.893987281271015,0.826186022644986,0.867058376171491,0.907230746798504,0.794990716584855,0.787360885148556,0.927301619085876,0.887354181089739,0.851372874551705,0.831214184313365,0.826993414729088,0.811060282947264,0.8862296759202
0.869732360981444,0.890759184117185,0.926483996839999,0.853664042789591,1.05381122051013,0.964989268114543,0.882514342582684,0.885004940114664,0.863249671820486,0.915055818621775,0.832711745571088,0.878138084769199,0.917904029462025,0.887354361442174,0.895910241843834,0.896749246080976,0.903221629399558,0.869206729605906,0.901328418904968,0,0.902735250798246,0.74804471529742,0.777248051112448,0.837894503493362,0.911768044636006,0.847038108245331,0.797055143478683,0.89507145194029,0.834084236416352,0.87559678992101,0.863956378249251,0.825751975963579,0.832149764097029,0.841810837609009,0.888338763749596,0.870387302624297,1.00910244617815,0.88665569712845,0.862100325114985,0.974615089427261,0.848069774775203,0.798702508143132,0.902243562483787,0.861584561433118,0.859467504114369,0.891452826967982,0.842123390084222,0.908081397496532,0.886782454537849,0.853303925232077,0.882020110685749,0.989591556792711,0.834761415114548,0.829422393044282,0.928374051139611,0.823342780067268,0.800546894357659,0.909703247862284,0.942274542264244,0.87562358894117,0.826207297734799,0.871412191839045,0.854970051140171,0.902350091441899
0.850498689245737,0.886147913066951,0.914516323242485,0.863583946565263,1.07193692965479,0.947949784973728,0.845755589651428,0.908850647445704,0.877658707067301,0.874659863704147,0.855231557683164,0.900644410380042,0.873783312581621,0.863528346565072,0.884678721277745,0.855722468798853,0.912282334587411,0.875932525483816,0.83136778540896,0.902735250798246,0,0.816536827786107,0.785351635571647,0.816924460111586,0.855337071236374,0.820729594660959,0.819008453442733,0.886867796087132,0.83834426129795,0.84031044407079,0.856586688507436,0.879108010564251,0.828231634348929,0.863853065529983,0.800799886863692,0.879100413016355,0.888407161160218,0.985382031362207,0.955252167003968,0.999937764373528,0.908305975129163,0.745558187534217,0.881321294883517,0.843142149372297,0.839838938126102,0.895310898965554,0.853864086554207,0.834456629913898,0.894437558026543,0.850476255461135,0.834644734087953,0.913247717314054,0.891294875251459,0.86296865797803,0.94501348251401,0.828807817571765,0.84518461840742,0.884019695965899,0.87692876789208,0.863095632687471,0.856020101184545,0.837841031421217,0.824839372526696,0.909676991778756
0.834945409715711,0.886442531690943,0.965232834145837,0.841757562441029,0.926989588799606,1.00525161023134,0.935725191889267,0.832225467968724,0.795572673260261,0.899024370599706,0.769167247243174,0.828188339045207,0.890713201667314,0.880022182326219,0.845950089968648,0.833969009598944,0.875180714889431,0.82840802148189,0.755757867114985,0.74804471529742,0.816536827786107,0,0.821965119680241,0.843637469671436,0.94287391249745,0.807725133091282,0.76589673985672,0.884242277069748,0.814570358475662,0.859114401162068,0.842790409795929,0.818406251353652,0.827826514385346,0.823921715893141,0.823032944658436,0.78329929241136,0.84480702310812,0.82433080480414,0.797081775729597,0.992722660034882,0.836816581754321,0.869407924348381,0.926271158109514,0.847044045961289,0.809066357407552,0.900260262123036,0.796690261555631,0.913888230517701,0.861857007704887,0.847224023992882,0.836456375031335,0.796559690067031,0.86284110595958,0.956738949791956,0.899167835691658,0.743484320006666,0.745626841761913,0.916666167013854,0.928848121542331,0.836906214854154,0.758332652410109,0.844419365009386,0.805144221054157,0.878620766720391
0.834110039167933,0.885565550104438,0.936570762822224,0.863027101413159,0.958378199913466,0.950040607051641,0.892980010750465,0.881231492229258,0.840139100987558,0.890783962816824,0.806315455591707,0.85642648615637,0.887126883028832,0.891841956156022,0.858048479850043,0.879447672623248,0.885267355656669,0.821816954585708,0.795030761882708,0.777248051112448,0.785351635571647,0.821965119680241,0,0.956316306518794,0.945130600165641,0.83807923869082,0.769908545365619,0.878668058994468,0.807268016432176,0.839502922235012,0.858110781741542,0.817435237487832,0.831558083884146,0.867039384840384,0.810304271678554,0.848593517802395,0.879648884317559,0.812025606929074,0.797357321346574,0.933811943026422,0.834326079303631,0.918937291355769,0.947493067793261,0.843768910290786,0.847566333609975,0.896195510092333,0.830284420135184,0.866452404587765,0.90410438727157,0.834164099856173,0.837832146878138,0.83286029273377,0.866062337337364,0.927799329533297,0.922747113876612,0.786545362183965,0.77096817736687,0.892516975242918,0.908826876214464,0.862666018145867,0.811621722079422,0.8573967373401,0.82091492901928,0.884302508201292
0.875033586738503,0.888352846147637,0.919023008499007,0.885032951064316,0.900356901140072,0.95654892636144,0.907025685309289,0.922590709050836,0.863096937043089,0.939392156612481,0.876398218819062,0.911778888299409,0.914816999834129,0.897557788362463,0.909798178355866,0.877934411125019,0.854802652235912,0.83391733263062,0.801098359473549,0.837894503493362,0.816924460111586,0.843637469671436,0.956316306518794,0,0.991708884142379,0.88423500079352,0.805087884805631,0.845357297193584,0.806372169217438,0.828317115995369,0.869958212541685,0.856578379230519,0.874919768884049,0.890424204568887,0.881789427991346,0.892315895368053,0.899096037840748,0.86659593689353,0.852158339210286,0.908393376981762,0.860200383604371,0.93589078699221,0.97133164336513,0.874896594124626,0.858376202611021,0.933795140403869,0.858763285672925,0.889466722278017,0.888243525018773,0.885490704667003,0.868746767973004,0.879465124314061,0.887273063228587,0.936562325018676,0.936555223487371,0.846894039044196,0.852387510571642,0.904312206146081,0.90309130792335,0.880040118242014,0.879761532497706,0.840273898755489,0.841285072147442,0.903274653093388
0.912108083560954,0.919571328399752,0.924475911890467,0.917101621904056,0.94372946205842,0.917775472287585,0.924497521753105,0.977500832354888,0.895358508306688,0.951396665949656,0.941246016060984,0.934460610087462,0.914824902113813,0.896312334933214,0.937547936840039,0.940519503840513,0.899914408672008,0.882569290479567,0.888824078194135,0.911768044636006,0.855337071236374,0.94287391249745,0.945130600165641,0.991708884142379,0,0.919594316715961,0.871183022790623,0.871497832941732,0.857419479886168,0.85231705904375,0.87357664338838,0.88831156433408,0.886777664755103,0.910265348064839,0.882161133943255,0.930009489730203,0.905232628539265,0.896367654243027,0.918756666346057,0.884512633966577,0.915477793505846,0.957511675654292,1.04242087656883,0.895060757292679,0.902883027849622,0.920762891961197,0.904155241230865,0.887325053523445,0.91912415996634,0.913870976142345,0.902997930196328,0.894320080119702,0.914886932501419,0.958764185516555,0.960192688961268,0.919326139128557,0.917112187172179,0.886297287063531,0.894376726857597,0.915415972849782,0.932226016358929,0.870048865657121,0.914108495346494,0.923975861174942
0.847868175597729,0.908880963297389,0.949780663928099,0.83719478556961,0.920436173229745,0.942720931030933,0.840254913768078,0.994081894294424,0.794811999207752,0.885437663821171,0.82294011087128,0.890584079693544,0.897831584390244,0.833856934149508,0.873265600886088,0.838857619067031,0.905141936902114,0.8543099144749,0.791489886636478,0.847038108245331,0.820729594660959,0.807725133091282,0.83807923869082,0.88423500079352,0.919594316715961,0,0.76348085260934,0.874525222541198,0.79146162987011,0.843321026314296,0.836329951836792,0.832384341208231,0.835939693587802,0.85690825077374,0.799324922779652,0.869597006301469,0.85990579829154,0.809350971675254,0.85492236823356,0.935976335515742,0.848820303848853,0.776471324808915,1.00822816664047,0.83911268697487,0.809743796966782,0.942541004168575,0.885131631884282,0.872552376657107,0.881179228083823,0.84800204271588,0.839451422983057,0.82843211514067,0.836756452582661,0.88991867628184,1.02486490194926,0.819023269360081,0.821844211426028,0.910001655891324,0.899926906412491,0.867220813529019,0.826194593158256,0.872873198104321,0.813167898712312,0.91079016449717
0.838917106768068,0.905097062079142,0.955826027890587,0.854783896095123,0.940848889346157,0.93830927173524,0.853800767536634,0.92238453964098,0.878756535580637,0.908145312527763,0.776421329898297,0.837236941842602,0.86341088888056,0.865143009213543,0.879134177839727,0.812900374223493,0.899705007192379,0.83833039327195,0.79456693313134,0.797055143478683,0.819008453442733,0.76589673985672,0.769908545365619,0.805087884805631,0.871183022790623,0.76348085260934,0,0.974030839354245,0.793766011454784,0.860449394369796,0.864997417790333,0.84959157161875,0.832371210426771,0.851764840120783,0.809494181933092,0.826428722090395,0.817851171402655,0.830982717363833,0.83134781614431,0.975573671361621,0.836785068398441,0.727859534298285,0.874599818637956,0.958307337028469,0.916146168891459,0.962480954613639,0.832306060574007,0.877917603240046,0.859851396456033,0.823187242639991,0.841975333841244,0.790933750193144,0.836500880230875,0.835217561050763,0.935064789707072,0.815451012228773,0.830839224330765,1.0157911585103,0.965871251319372,0.789225614168273,0.778581989020873,0.843087370525148,0.813430716681069,0.85760795016197
