0.716301948262954,0.807348538603401,0.862541211389277,0.785596121449205,0.994650061899364,0.819109790125253,0.82420092240608,0.840881514696372,0.791474567645841,0.983185993987311,0,0.810354803872115,1.013457440423,0.759966175311682,0.686205245774122,0.899175195350232,0.954221421766355,0.8089477302541,0.715739699727701,0.817067202309517,0.862630558812559,0.684992443724564,0.787831799166203,0.884017817339202,0.969448282147687,0.914019002571061,0.767920072899542,0.986423246625988,0.937283477894213,0.82722236001778,0.876933982615787,0.914476189949739,0.836084248487547,0.861071272625849,0.824566412306753,0.776563936476425,0.85815091515509,0.906090949569913,0.716343138320567,1.01016609921896,0.790530302709306,0.800903510596861,0.946395918726915,0.924386158538174,0.793953153420415,0.861761893801588,0.877944438473885,0.796127223826644,0.843677477155226,0.832555977206843,0.828505092443557,0.783513209207172,0.744405987143554,0.823701315510118,0.879703534799345,0.751353261828796,0.630606022481158,0.964543036238024,0.853925127270269,0.938848115045466,0.762406972652418,0.843826068435487,0.800935807391631,0.821893435073491
0.772769272876894,0.843424889264963,0.882609003666032,0.801575260640637,0.936113715760488,0.844809055298907,0.83850811487134,0.844014148061096,0.782535752285454,0.930397918560667,0.810354803872115,0,1.05455728177941,0.827470217169217,0.789576461996659,0.870345750512293,0.959067738598934,0.83684264910605,0.812983674023179,0.812342647664127,0.867043077850794,0.766248238533631,0.82760316030445,0.894783179220769,0.953008378210473,0.888603203460539,0.802631813426943,0.955001106503204,0.946934999142878,0.893444268902859,0.855458721103545,0.866984813839462,0.851423186096149,0.864157953302731,0.836643877375167,0.830959767394659,0.889773124946762,0.886815293928156,0.775217778388503,1.00247680330844,0.83449996710475,0.809781802733879,0.919749183220231,0.908752007381228,0.851466183289255,0.906192446813411,0.925607904036232,0.863255882300941,0.88935164941704,0.858522753080477,0.857160913337504,0.843706617682463,0.805247321991841,0.837552039871016,0.906121713487248,0.772079124350027,0.757133777508087,0.934491027024195,0.923801827952858,0.929019063055696,0.837995682676722,0.918519870508598,0.829726559989743,0.84154045982315
0.808356075207234,0.80078824590679,0.834705179405519,0.87526701751592,0.780275247785347,0.83474387672272,0.764535606037758,0.841549819525044,0.81631850442259,0.824370520487136,1.013457440423,1.05455728177941,0,0.782036681645387,0.981284363960834,0.711118338116406,0.857519091024199,0.822183040900515,0.889960644685699,0.901556960723783,0.776409773874157,0.94951429303476,0.817141908764764,0.8360320455017,0.819849514380845,0.781095106177268,0.824593549757954,0.819224003411456,0.848535082911464,0.881689149270618,0.87988961923312,0.8713225610922,0.770825564501963,0.850026862115587,0.796164890140471,0.89712901383346,0.817809075145093,0.867302629010212,0.97837082875356,0.779350645088781,0.824294664686597,0.845153950841917,0.787645166442864,0.767236845035351,0.844430164355995,1.05837082754626,0.952348144624953,0.7679390798257,0.876950635369061,0.823003305656948,0.880915644328885,0.843312443924363,0.825918922890541,0.900303768031753,0.845651652144854,0.909408015740558,0.833573367943685,0.822529129688519,0.827284635369334,0.783494122988749,0.98446403829996,0.849653972533583,0.842090952535923,0.815662829936782
0.737560806018438,0.793283053944476,0.834806420818166,0.829327251454818,0.895418107032552,0.855264249763578,0.831480505515802,0.824058185376165,0.836745959814059,0.785769752488365,0.759966175311682,0.827470217169217,0.782036681645387,0,0.92870409216679,0.739663399601821,0.899511366835577,0.788940609713332,0.830855534628294,0.840226061497427,0.784110331778754,0.823653781381152,0.810447706154245,0.827156050646158,0.882514389859742,0.760800889623222,0.777945584641999,0.824411260720188,0.764017425317944,0.932083790907627,0.959818656848317,0.953043618385398,0.79370558771102,0.841356714769441,0.80031429668028,0.84439395076894,0.85998335632542,0.823026359193229,0.832898934446017,0.853251288011015,0.799187538831249,0.83048117982835,0.855024137577072,0.858114919125514,0.832732198023374,0.913410350030085,0.949652193323379,0.837177332759829,0.88610833832767,0.799664643212306,0.812909997310653,0.846131014427534,0.779926957112472,0.826594514589147,0.851143980924086,0.798089067793348,0.740983493212476,0.911119697989412,0.884569749739188,0.696390353852835,0.835767631325401,0.898399430894958,0.940593447492439,0.781922085948614
0.874983294730756,0.851953541825513,0.903105718477703,0.792334566785243,0.964889681910073,0.875987338402651,0.869329139288113,0.878005944582402,0.921861075583975,0.996214582547891,0.686205245774122,0.789576461996659,0.981284363960834,0.92870409216679,0,1.05827181141146,0.945768469619541,0.911213919978587,0.803344155410638,0.928106542464917,0.945491595212597,0.848398468204075,0.85014772779503,0.936849929228894,0.933420044798222,0.980875702579372,0.922615562100801,0.959042387799561,0.953821826417663,0.846970867749596,1.01874500583032,1.05912108825067,0.889318324162634,0.865067620565989,0.9214043137327,0.897435433892348,0.919342176963179,0.932597559054821,0.812387010983838,0.955104542454288,0.861705196576027,0.946994265352984,1.01180035026124,0.965068618537042,0.885562795675549,0.81810177464062,0.841926845971767,0.945008508917444,0.830735322246621,0.882807781935562,0.839973468645525,0.890151234430332,0.836022927729143,0.890890900711489,0.846782507151445,0.859464239802503,0.784791694319779,0.931640362203212,0.794134069456822,0.964164827271295,0.863447104748927,0.836183869627292,0.921462254582542,1.01833270225472
0.768104539231415,0.829245762733223,0.885200755144178,0.817909281535311,0.858374295177873,0.840657020747854,0.796572551872217,0.763276614813211,0.755056054886681,0.765014156333951,0.899175195350232,0.870345750512293,0.711118338116406,0.739663399601821,1.05827181141146,0,0.84177599814666,0.830591944069367,0.850616667780061,0.836707164874689,0.788575135284815,0.869655497371239,0.841428245458308,0.847356791332944,0.887645396891408,0.711664894226547,0.752427608371436,0.822990433740774,0.720887449033545,0.857542207842654,0.794880551721539,0.849857418322159,0.810173969577156,0.798942530690666,0.737819026637649,0.827649742730535,0.818046961663448,0.798899068820002,0.893531859263786,0.883675617422516,0.805055883562384,0.767176451148689,0.804113365877669,0.793839935275777,0.845117473422412,1.00972400597493,0.898420347509638,0.911824447606943,0.856963020050298,0.84373958234544,0.836345689664377,0.823174180007244,0.802519685937497,0.818495218790838,0.88386410973533,0.792874057301097,0.856569613771153,0.84411886734354,0.930194586024995,0.7074406026881,0.815967948430982,0.828751386431364,0.784492668450175,0.972294743789127
1.04398360288172,0.87343449871434,0.913037529765396,0.836751940244852,0.858568642705396,0.840644015008639,0.875532658066959,0.88544409820327,0.994494685278332,0.966911687190076,0.954221421766355,0.959067738598934,0.857519091024199,0.899511366835577,0.945768469619541,0.84177599814666,0,0.897019580875141,0.85941040416184,0.970065704393714,0.930093191747544,1.04230305705638,0.896081012383481,0.829252350688739,0.754573278894397,0.951893962251789,0.980620936097879,0.855383366869676,0.910648833921102,0.770134629423521,0.91796737400485,0.927903702943597,0.975050166938131,0.811462998928745,0.862591055741199,0.931089654014874,0.774665161181928,0.896650569277985,1.04192077545302,0.784637110551264,0.898395183830578,0.993186083538458,0.888627817047989,0.810126463261038,0.927482202798519,0.912189215188472,0.867352440323728,0.857378236110081,0.994394311786904,0.944061444178449,0.8855610498636,0.881183959577071,0.828059244358139,0.88019746643604,0.766672886776583,1.0274630511807,0.930323068720201,0.71243310315973,0.774773462701882,0.891237962496887,0.984321097645091,0.728450644952421,0.874441182627495,0.920849916727214
0.752992566877553,0.89319587997627,0.932864778115831,0.976740638193103,0.892870528730141,0.87814312349761,0.87244502175458,0.874694246702323,0.818261383409876,0.863186860031251,0.8089477302541,0.83684264910605,0.822183040900515,0.788940609713332,0.911213919978587,0.830591944069367,0.897019580875141,0,0.804368556271976,0.788380777117679,0.803629780508922,0.697840817897924,0.773377035522226,0.746377318616897,0.92008346611395,0.787709805336027,0.753923980539698,0.849261456995644,0.814255251314463,0.858147912623108,0.837721696792951,0.82551297799357,0.784152497929699,0.983571089506287,0.914000989449033,0.820595582704791,0.854784654389951,0.847145113165737,0.764524810094984,0.932673236874448,0.758937567042106,0.702672252115939,0.789468186352176,0.855583873364086,0.735948397032795,0.903988262831257,0.856717352934191,0.792874473265485,0.888149847324738,0.891136992990301,0.943152038713984,0.793808353502767,0.821925280985133,0.829554018222468,0.925717247371608,0.777703730704546,0.739466113211356,0.940014068534198,0.92281577917762,0.775956633675177,0.739122874936916,0.907073969920237,0.784380484574644,0.829487204685665
0.757352688777002,0.793462871457791,0.90358438506346,0.831804609097749,0.986797969696857,0.84735132417737,0.829238714207524,0.868701472191877,0.852644052808009,0.903650156592705,0.715739699727701,0.812983674023179,0.889960644685699,0.830855534628294,0.803344155410638,0.850616667780061,0.85941040416184,0.804368556271976,0,0.877482277363891,0.793006741102974,0.717718735570833,0.738154366791786,0.785583226508444,0.838812788866576,0.821048160040099,0.761562115858186,0.830963077482349,0.801261558194256,0.773251926878629,0.852890850728387,0.879346532000373,0.752704747000206,0.86170692518344,0.796957401356102,0.890183391233281,0.910891230541975,0.832864978800462,0.772593238980248,0.884972449366806,0.710175946733769,0.747899804870097,0.829040791616119,0.814034523554901,0.779711682513402,0.821720376286664,0.778461254985969,0.720875410653216,0.815405005118681,0.853779775043629,0.833098688541649,0.826539736907863,0.732598892037635,0.845502424754023,0.839812658538777,0.793768750754092,0.675234562923984,0.908836525921528,0.785919112528913,0.84100498224847,0.800928625413853,0.75771042276305,0.779858742270615,0.84863089163476
0.787667238608965,0.896594894792904,0.91026055579552,0.806700871087432,1.00886080543361,0.953837644554345,0.839657633338777,0.841611883359951,0.75223653934203,0.821454069300406,0.817067202309517,0.812342647664127,0.901556960723783,0.840226061497427,0.928106542464917,0.836707164874689,0.970065704393714,0.788380777117679,0.877482277363891,0,0.824086153629787,0.652413253059021,0.766469120569601,0.798213151675914,0.981863295048946,0.734909445530197,0.683246801138678,0.863302341868522,0.72337129768605,0.918892805482148,0.77016412429813,0.751211061635197,0.844065309494336,0.810673581438319,0.848033296446206,0.797574222771362,1.01466139275121,0.855149960138321,0.834452214758058,1.01993666116742,0.773169902469732,0.711450623033811,0.837178098661098,0.90601863904297,0.732766376638561,0.889702760432537,0.812685401014049,0.893300914258106,0.880187600171964,0.8522070936453,0.869164438395346,0.958838823715938,0.801945677814356,0.742258031291454,0.937991117597036,0.703988873584248,0.764827238593121,0.959485851311849,1.04203079343114,0.828638533144893,0.728913578859203,0.940234511696917,0.80289208438266,0.799130898136215
0.775506562285812,0.812818160174772,0.876092683178304,0.834078691511461,0.994579047481862,0.89590216472992,0.77825433772653,0.838683176567729,0.802224727661094,0.759251932800352,0.862630558812559,0.867043077850794,0.776409773874157,0.784110331778754,0.945491595212597,0.788575135284815,0.930093191747544,0.803629780508922,0.793006741102974,0.824086153629787,0,0.777656203221356,0.739383972089554,0.756494985671171,0.825464262757365,0.705702071319351,0.725512736032593,0.80989853483014,0.715984259141475,0.825181654677176,0.752940215999018,0.80341473297563,0.770429916445792,0.817897107970254,0.728372860732212,0.831595555837564,0.831060455002955,0.930871476454981,0.897590897669139,0.940819462686993,0.820300032990398,0.685595525094588,0.759586072800106,0.78392460958276,0.78208131531287,0.895960230621112,0.858328124379103,0.744961179561687,0.890111660726721,0.804766678706071,0.831998336833839,0.858992370831596,0.795909115536352,0.849624221017017,0.909494832735335,0.798511524408836,0.794718399879821,0.910579764802771,0.875550408686928,0.7610906734566,0.841788927440371,0.832989938802118,0.788694639701611,0.808567494012685
0.698667676106433,0.911965297348871,0.94215816038374,0.859707635038155,0.987820064088642,1.00326505985099,0.959746988080551,0.83046950927092,0.7094099162472,0.86207510783151,0.684992443724564,0.766248238533631,0.94951429303476,0.823653781381152,0.848398468204075,0.869655497371239,1.04230305705638,0.697840817897924,0.717718735570833,0.652413253059021,0.777656203221356,0,0.838006239329876,0.823163636131897,1.08620841932976,0.768141059622377,0.65074264552023,0.911719202531963,0.756681302782688,0.952053078540332,0.799167006443087,0.770376400911177,0.857601342881169,0.843066256198615,0.800423066888539,0.689161215458582,0.91321286017139,0.858756387208656,0.67831539112033,1.14187608062122,0.760086971016873,0.718040895302264,0.878490818094124,0.971064963117345,0.715814952012099,0.855121096059385,0.835386580122957,0.913808176013818,0.904622598259944,0.881587162104339,0.894763109886657,0.787462404496836,0.838426322579471,0.82835820305117,0.988800183357071,0.585027691646509,0.656116110845936,1.05309406952441,1.08176977204448,0.816872817427517,0.631624056337724,0.987205695570033,0.783115366646346,0.79166287144257
0.784116781594193,0.805979204956442,0.893995740419763,0.814330644645731,0.917487026628621,0.841519506690939,0.868746463372587,0.885796320434226,0.811969532266873,0.849179579778309,0.787831799166203,0.82760316030445,0.817141908764764,0.810447706154245,0.85014772779503,0.841428245458308,0.896081012383481,0.773377035522226,0.738154366791786,0.766469120569601,0.739383972089554,0.838006239329876,0,0.896885750912512,0.882188718865879,0.799262862028917,0.738926336014018,0.811975671783961,0.746393190692435,0.816166888364771,0.83846945690887,0.83805034114704,0.753428893928035,0.817085433205293,0.789208759572004,0.830849512061197,0.820245509544719,0.817688368810451,0.7859476368152,0.834827113001672,0.791989085796933,0.906938689692118,0.884409484277286,0.850182378937688,0.791645226668226,0.924710196578448,0.843464037709223,0.737698034595719,0.866458568837087,0.844108815958133,0.840916370031121,0.787889941220813,0.806270820512965,0.900243218615062,0.846556167315165,0.806773502510738,0.706532729998763,0.912578078713244,0.815089822822361,0.800330168262744,0.816133256015754,0.801098025053367,0.804623298624822,0.830871701857359
0.827815219546262,0.808294689322563,0.850537839559347,0.851540741574532,0.831168190178262,0.924447275173459,0.878546049665004,0.893046178242197,0.857287727343418,0.896864780066272,0.884017817339202,0.894783179220769,0.8360320455017,0.827156050646158,0.936849929228894,0.847356791332944,0.829252350688739,0.746377318616897,0.785583226508444,0.798213151675914,0.756494985671171,0.823163636131897,0.896885750912512,0,0.947367006661984,0.837571952474436,0.779124831757362,0.759161774922904,0.769230720794647,0.800916664809621,0.836498144806943,0.837836171614738,0.829986248845064,0.868601487167905,0.840826339107764,0.847827811240364,0.865771418840971,0.820179458923775,0.853283558456711,0.845067095855712,0.800808926563996,0.881443960295021,0.850700505313677,0.799279707966325,0.750210314286818,0.915650752209749,0.799855885213938,0.810259120863048,0.867237060448474,0.840503911411154,0.855626868162414,0.7989082243546,0.821950306418891,0.882583376738667,0.884012056009677,0.82828017302305,0.834986869158628,0.87564613144726,0.858893004868198,0.814827758286084,0.849044559210413,0.806068349668558,0.781195598774235,0.839218153837215
0.941628228141042,0.813503810304663,0.870474789434009,0.880326969398042,0.830886452772593,0.857380274850701,0.841039821647708,0.937612597975433,0.960301850927973,0.936290799500273,0.969448282147687,0.953008378210473,0.819849514380845,0.882514389859742,0.933420044798222,0.887645396891408,0.754573278894397,0.92008346611395,0.838812788866576,0.981863295048946,0.825464262757365,1.08620841932976,0.882188718865879,0.947367006661984,0,0.900241434324467,0.933659175632389,0.779292944483976,0.826378292983066,0.742809409311455,0.853425680338104,0.899769453350173,0.775907117289005,0.858911781635668,0.833809298013006,0.969137992170586,0.793844231500699,0.822711740991488,1.009253638045,0.688117806491872,0.878121810801516,0.99918362749391,0.933521404549638,0.743095041855341,0.943889861426489,0.928790792776456,0.875282478676324,0.764985218681726,0.861125981978989,0.841814569679599,0.836150354290398,0.883602877050425,0.84125801623667,1.03641151721784,0.837172289559689,1.0365807877757,0.915164061493728,0.728754040248218,0.706041245071038,0.892661052669565,1.0305379293785,0.715456701076543,0.879083026404434,0.905159619922643
0.746852588949652,0.896848408904492,0.95723562731859,0.825886779409931,0.895531250649257,0.876213339483684,0.804910160326511,0.886970141800813,0.693090073374819,0.741091405590291,0.914019002571061,0.888603203460539,0.781095106177268,0.760800889623222,0.980875702579372,0.711664894226547,0.951893962251789,0.787709805336027,0.821048160040099,0.734909445530197,0.705702071319351,0.768141059622377,0.799262862028917,0.837571952474436,0.900241434324467,0,0.653669156456015,0.802831935814964,0.627697236999702,0.908511056462479,0.728283518540467,0.712011071979039,0.792925169041539,0.781225743970613,0.690105533173882,0.796786042311215,0.828577428071306,0.738627355896871,0.816396589001859,0.952817040369432,0.778222746811545,0.663444565742078,0.865068325096747,0.830675671218859,0.775439617753798,0.967886120656666,0.917326852647673,0.84596235090979,0.879040670206671,0.856393955486743,0.832960900491098,0.801665910970047,0.817296663203207,0.847269966159684,1.00308968927186,0.748665587721426,0.84040136564678,0.908894128736479,1.00017693826228,0.736019423421133,0.774686589427195,0.930728908840357,0.776567438214181,0.854507483061799
0.711872547199395,0.885221857236549,0.939149792816801,0.827157226537083,0.943365095002057,0.901759382968737,0.818658352686574,0.859835211189484,0.732686638342624,0.79295267181356,0.767920072899542,0.802631813426943,0.824593549757954,0.777945584641999,0.922615562100801,0.752427608371436,0.980620936097879,0.753923980539698,0.761562115858186,0.683246801138678,0.725512736032593,0.65074264552023,0.738926336014018,0.779124831757362,0.933659175632389,0.653669156456015,0,0.918174905923848,0.672202434216565,0.913776597889912,0.754747892053723,0.761237292931917,0.820069368966478,0.78638703670457,0.728662989878682,0.729492702381638,0.817006109106282,0.794312008844051,0.747367308400986,1.02747141965475,0.749350273244197,0.608347779869873,0.783289854018182,0.990069075880084,0.813117308463121,0.957183628419655,0.855279261748133,0.85132836071484,0.855046843750983,0.831536108885855,0.86152107728948,0.742165187624842,0.779818962739361,0.787945852877167,0.938459152436787,0.712554918081327,0.783469554685867,1.10132009954461,1.05358324224817,0.717847003337656,0.666263936302032,0.932623836170854,0.761240116771979,0.788238116629536
