0.94828688667157,0.698990718953885,0.923207506699494,0.755226237420953,0.865618009513073,1.01867457239883,0.800303797663575,0.815638561515299,0.989377718958656,1.03398021065609,0,0.97913244136019,0.951708083324443,0.900944036523771,0.765064417807031,0.856187859996852,0.764508041188078,0.857775256636214,0.772458366367258,0.924931905450977,0.862445857042572,0.938915260815104,0.735398328411614,0.753987918388438,1.00326093357361,0.871656037141657,0.960200712274972,0.868248505397804,0.940576186644006,0.885319290390583,0.847500511550006,1.01129433570474,0.828632236772845,1.0772578273872,1.01667958107274,0.75723492535677,1.01885956116699,0.808749970379835,0.949130355789415,0.714100525367533,0.857757804808755,1.05107274158357,0.956139977335913,0.918793300999679,1.0876865652526,0.933971537492896,1.02111883249962,0.978959936319276,1.00878139080288,0.993691576053875,1.02414281219098,0.982973931907561,0.804210600503876,1.00471501810808,1.00909809877792,0.925443748585652,1.02998790576603,0.940809424539817,1.02412617816928,1.05265765765875,1.02990680448072,0.73740722705398,0.827696050774228,0.893247662394475
0.968125774998167,0.869079478392292,0.867855660929306,0.980189522000706,0.760317389012371,0.984483501873736,0.944186079198476,0.771483570906065,0.970350413629549,0.992869410175121,0.97913244136019,0,0.904906143224007,0.928749847584385,0.954847830875374,0.991102690822077,0.878809666149844,0.783239163386209,0.905248671553555,0.817699868853443,0.814285931955927,0.831823734948438,0.886099286174718,0.848141292341189,0.965671571921112,0.978580202133547,0.812475722743849,1.06989822512012,1.03602492475617,0.799581769124243,0.767485216742724,0.861926763293761,0.871183901923509,1.04353430338035,1.02086663971663,0.881779661961381,1.04345385848924,0.87315761616385,0.92867738951853,0.942563779939644,0.880010886964114,1.05092348878752,0.875215575502767,1.03496402362623,1.15566531135763,0.95600757045499,0.987584830599832,0.826385082460608,1.02433885767615,0.965920568920911,1.0153175400409,1.01219156030949,0.884411564136402,1.02210609227958,0.973069748531921,1.06878255028162,1.03286679082201,0.837686312366196,1.01088872091857,0.987740382669623,0.923128818943584,0.972808954592637,0.930411182363409,0.988945403057257
0.862383246061967,0.967214283385577,0.777327363931923,0.959376217105295,0.86636158239419,0.899746091512719,0.946957259343839,0.936896252140822,0.873533982636461,0.941865472364525,0.951708083324443,0.904906143224007,0,0.969784134693165,0.93975633673614,0.895505847460861,0.975908098612723,0.913694154826506,0.986175600516361,0.85123185236811,0.972700315222267,0.903276432806049,0.984680996178997,1.01712053661291,0.808433319083542,0.948793399048462,0.828944836854048,1.03548138143429,1.04112434678971,1.03037229283429,0.943382470856719,0.889881831403796,1.00224807258764,0.86867768160089,0.933564319870735,0.953854174404784,0.957574420848031,0.997685937795356,0.748451283270412,0.961209312133748,0.896823278351334,0.853820530026587,0.914272208401863,1.01545259780311,0.93940793446587,1.1336319525967,0.978332006968781,0.88589316946947,0.919661282139515,0.844046178257157,0.9378700801866,0.958915691621687,0.885868490025046,0.894045172096391,0.937346818322023,0.981905490525233,0.881674186557795,0.888070274966428,0.976444929748678,0.839400880377751,0.848640507155085,1.03954814454522,0.953622658767819,0.875338961002862
0.783184772233136,0.966662532291208,0.871222420791596,0.944102568781749,0.971987427465729,0.767244097571238,0.952608606121198,0.968077738300785,0.730296592956822,0.948970394974268,0.900944036523771,0.928749847584385,0.969784134693165,0,1.00870167114851,0.872441902127255,1.03067956528763,0.990889554860217,0.991913688702493,0.990934580613059,0.961088400309265,0.909768483788923,0.984344627751006,1.04900310082957,0.888211458938208,1.00340400149177,0.985086092963985,0.9566657889839,0.968162328722521,1.04021372949731,1.13897675596728,0.905330418391565,0.962673835373681,0.796783275367793,0.851265664245648,0.983858332013163,0.940075966098388,0.945232070239222,0.875205946109749,0.973882428841653,0.950319869223873,0.817857142990479,0.958457974401269,0.953352249847582,0.707748000644049,1.01181934910528,1.05098655974706,0.923007523525464,0.805257551855985,0.814166782501905,0.77045229632265,0.835409955505964,0.978423123399731,0.831134902128886,0.81925711040407,0.991089215993483,0.789271208307851,0.974725045553387,0.936867843154996,0.808087581752539,0.913348692980158,1.05971287911604,1.0120948316353,0.916096941222847
0.928904416882939,0.759844587386147,0.977497807827127,0.780074649621248,0.904047795138276,1.00695487248374,0.784986686763752,0.916962258525544,0.97999410577669,0.90254914154959,0.765064417807031,0.954847830875374,0.93975633673614,1.00870167114851,0,0.982849898998218,0.86265311350942,0.936219522895961,0.837191450542378,0.986337862286743,0.928149295444848,0.970207638335023,0.807784418221686,0.885978158496705,0.975049812937371,0.843398943312367,0.962671222876916,0.817463616688166,0.881073993354594,0.942124244095955,0.932135317440432,1.10425101166719,0.865293956480685,1.02628514062781,0.997753207803057,0.815539031704849,0.946587815568275,0.877633161452951,0.941237916473137,0.746991679557426,0.877513398466589,0.961663545476824,0.961113101675518,0.888350163260263,1.02194735381735,0.934477074138319,0.96622487403132,1.16163587445776,0.909115825594156,0.968874447092307,1.00993092878752,0.902179702544466,0.86011913043175,1.00748593698542,1.02609175439371,0.895220838336782,0.995733069873817,0.966887475504654,0.929234315528631,0.969004217527963,0.997557868234903,0.72553088414621,0.889891891788281,1.11269168813425
0.871778160809457,0.889673503671792,0.881863848868782,0.825992539825893,0.961598103025681,0.874634659824143,0.86424743727636,0.992011226459387,0.874209356345455,0.914314448053297,0.856187859996852,0.991102690822077,0.895505847460861,0.872441902127255,0.982849898998218,0,0.961987056934113,0.983501727601513,0.93058880811357,0.995750368630973,0.979524614021323,1.01617433178694,0.919706400920954,0.979221261282014,0.884297527573017,0.904128604872516,1.00778420083092,0.931491103083011,0.904912122648904,0.989406011751138,0.989678221515984,1.03003478274448,0.928832536702729,0.920464164001635,0.928876909968191,0.923579573893461,0.90997018244401,0.973776599518368,0.889821610032258,0.827262265165072,0.954852130784053,0.891550628290167,1.00674672755358,0.913326598520535,0.901401598751776,0.88784339934012,0.894730145789905,1.11105469289531,0.851196415513201,0.909997921073704,0.899671407355685,0.878690093548253,0.916548498962132,0.900558737205535,0.923626574415432,0.880955136426576,0.907311786681672,0.98924696331388,0.903205855959857,0.881027001537472,0.96856968384534,0.835976704708915,0.946030392765707,1.13919778718482
1.06130184840318,0.757908639586528,1.03195847386337,0.848008847428122,0.856829017477119,1.07407300174832,0.864009037226244,0.82916834922674,1.04990805898571,0.888206150391566,0.764508041188078,0.878809666149844,0.975908098612723,1.03067956528763,0.86265311350942,0.961987056934113,0,0.854008073073344,0.782730641960148,0.880760436168003,0.800070425935639,0.893840357271662,0.771113813422714,0.731996750743973,0.950006927691907,0.80584322822049,0.848835422054813,0.81498692233521,0.860112103144848,0.824404616619382,0.830200591312111,0.96785885862223,0.882504457011894,1.25213622367027,1.15052250848318,0.747303030171655,0.967866980961844,0.760602656549197,0.993430648605787,0.774361498269226,0.817642801742713,1.06791342956319,0.902681077088677,0.893537966096801,1.06561880813765,0.900145042366407,0.944887750018417,0.897761462912949,1.01699824138656,1.0230782033688,1.09547984737194,0.976353962073861,0.824415632248892,1.07195220331574,1.03443547033517,0.932319561331819,1.09782481829262,0.913143631982725,0.979436791465644,0.999305654159637,0.976504795008108,0.791951657042293,0.836502504035356,0.935754374836375
1.08677668243068,0.889667950633972,0.962106838106674,0.956467954748214,0.784617037153916,1.07617545292573,0.975609765992718,0.780257835050461,1.02448984988262,0.981781885582118,0.857775256636214,0.783239163386209,0.913694154826506,0.990889554860217,0.936219522895961,0.983501727601513,0.854008073073344,0,0.953548435132122,0.783642226347646,0.769490455154406,0.788065594253109,0.880481923388488,0.765791327120037,0.925784690029701,0.897423120551939,0.752173721070906,0.942355331420335,0.985247533745234,0.737667569023079,0.760208654417104,0.894648768959298,0.870254544577432,1.09009527095868,1.16999426967589,0.867742043590205,1.06771453189391,0.80300301729721,0.959043724353991,0.929274716156647,0.826859841919448,1.06007128082621,0.842764453318885,1.01179314209499,1.05333236230733,0.935390468868341,1.02472519927837,0.802126411872607,1.10806535498568,0.984900628874809,1.03371749648812,1.05784083254496,0.847584570879018,1.02747308487353,0.999829409364484,1.0626977099512,1.05298406921403,0.819745355057708,1.0119217828082,0.948479936918031,0.841694266612982,0.924136282756328,0.922946444516125,0.990767693110114
1.15447523990336,0.819645132165181,1.09935836392105,0.773896335517786,0.869518916406654,1.07224625091074,0.782655867542559,0.872671542209882,1.03835295529482,0.828397436187061,0.772458366367258,0.905248671553555,0.986175600516361,0.991913688702493,0.837191450542378,0.93058880811357,0.782730641960148,0.953548435132122,0,0.894067121683869,0.815120910759066,0.95793020835254,0.752427630725768,0.774184904232233,0.975206958609393,0.738126119356174,0.904418768287998,0.751560950070187,0.81199024478961,0.850434553860682,0.846303533400847,0.96798750225666,0.893968389199825,1.11228132708119,1.04197195864685,0.835607688396548,0.918283185518468,0.816382059264577,1.06005480061266,0.797402600335037,0.854792914564263,1.04591428209348,0.966080587350562,0.831119314658384,1.0549884228551,0.903225924629718,0.94859068962476,1.01993395752385,1.04695678933277,1.07916479974845,1.022049375592,0.961068699354784,0.82608850722022,1.02962102210001,1.00159367755028,0.853279452804594,1.07266677684012,0.960576544014492,0.910882974323288,1.05575150751964,1.03652001477601,0.771277026607212,0.856276302883428,0.867199463666461
0.963318668578699,0.895682727111623,0.910325019535586,1.07096522695306,0.808979862954408,1.02181754023698,0.985146096934371,0.84463415782826,0.963894796322966,0.95939835071562,0.924931905450977,0.817699868853443,0.85123185236811,0.990934580613059,0.986337862286743,0.995750368630973,0.880760436168003,0.783642226347646,0.894067121683869,0,0.91900435660913,0.825320860989385,0.967043042888475,0.896319753979614,0.876279684864512,0.9164801026138,0.757742002542937,0.977037881155158,0.968670938996491,0.785515106968001,0.81124273402586,0.87352759302663,0.880573239769698,0.972302770769853,0.990835266499903,0.957115002679668,1.11637898321818,1.04619166719648,0.887808224727208,0.971928766603808,0.886909749746848,0.979489964273286,0.860612612289775,1.01391944402862,1.01638354398799,0.971427158253497,0.987518962485069,0.805594286011694,1.03196608499707,0.957801253886091,1.1348711386919,0.956745491128204,0.889019719500814,0.982201207531923,0.985298630436261,1.03661276791746,0.976154354835297,0.793218958192059,0.968346443920768,0.900621163676397,0.802687369975935,0.94944192730051,0.919489171734166,0.992772735429103
0.95025092265704,0.830223520126055,0.967216335215223,1.08124182191541,0.918475531263525,1.05913807340859,0.960137478577892,0.783736793213984,0.974058822611266,0.884237580420096,0.862445857042572,0.814285931955927,0.972700315222267,0.961088400309265,0.928149295444848,0.979524614021323,0.800070425935639,0.769490455154406,0.815120910759066,0.91900435660913,0,0.833506802275323,0.872616639127474,0.790550608022588,0.955632543484392,0.86557169976583,0.805938790580626,0.87873479048829,0.904445161208249,0.777203847787096,0.796867441279906,0.91052453680686,0.855388691620036,1.03141012526643,0.998300855094256,0.866174095545294,1.00851919265412,0.856429587013961,1.10940608268375,0.929934012558673,0.858215320222237,1.04414691829072,0.898133746247168,0.955276282732946,1.02139651579961,0.895858269103597,0.950190088569953,0.839505639860314,0.996176988455357,1.03158677636521,1.09195367029529,0.985226627855163,0.877112037484998,0.990319690857889,0.96792472053119,1.00477971277046,1.02619685330822,0.878918105578476,0.938459379794894,0.960194796206803,0.950342789307868,0.923410868751526,0.886683906827716,0.977078958023521
0.930602689480846,0.966327526727179,0.93421027489841,1.01447003464314,0.847958136578829,1.0024285440579,1.11536533251609,0.913706379852988,0.991860170296283,0.950898521436385,0.938915260815104,0.831823734948438,0.903276432806049,0.909768483788923,0.970207638335023,1.01617433178694,0.893840357271662,0.788065594253109,0.95793020835254,0.825320860989385,0.833506802275323,0,0.925418733065808,0.875324984348371,0.888190496672035,0.964516174677048,0.82870011830998,1.01782387657769,0.983633875537124,0.831808606384456,0.836866019359263,0.919477459994152,0.887810473611111,0.953970790208979,0.991776819914982,0.959537640086322,0.999266326217118,0.88872905090841,0.980357137624599,1.15857964946391,0.929920751662909,0.953356827742443,0.89072026950843,1.03415001540683,0.963884916341675,0.918626531724667,0.97460729331921,0.815916881710734,0.977825886793702,0.941887777865222,0.953070426402551,1.14218528739105,0.987741066100793,0.99600873387241,0.931912154734288,1.00302864524476,0.987152273413913,0.816170158142227,0.983171059599218,0.892199621893231,0.856662086542585,1.01222695773089,0.942058229720867,0.992591039774988
1.0315773236877,0.755524340002275,0.996280656156683,0.8011012649431,0.927404206798723,1.07474108510111,0.786681116717895,0.890126838853249,1.09811589548507,0.9139735006911,0.735398328411614,0.886099286174718,0.984680996178997,0.984344627751006,0.807784418221686,0.919706400920954,0.771113813422714,0.880481923388488,0.752427630725768,0.967043042888475,0.872616639127474,0.925418733065808,0,0.760474164706297,0.982678495804923,0.802630790239514,0.911238333138959,0.805320390966127,0.897558094242704,0.870752100607472,0.863479949761843,1.0291236605054,0.863695616321259,1.08708018551814,0.965510874380518,0.755962525716832,1.00025762643793,0.812446249338017,0.985386815049335,0.707292409760371,0.954497693002285,1.20404856769193,0.967916632954316,0.881424140957466,1.02349785498431,0.949471101792308,0.996642523203322,0.987587149884085,1.00172080591388,1.00491093908674,1.04237230895146,0.954360782645953,0.86283897669849,1.10223081148038,1.16282148105207,0.935841933308105,1.05841669632774,0.948703275153323,0.977359535383966,1.01131324459425,0.992233354297688,0.715004778849301,0.82270020648879,0.88717662711386
1.03775437559713,0.747514037315684,1.0657939169534,0.866425021426257,0.819571960598133,1.10125051253557,0.897211891344359,0.812260135642557,1.08010914759314,0.951723831099123,0.753987918388438,0.848141292341189,1.01712053661291,1.04900310082957,0.885978158496705,0.979221261282014,0.731996750743973,0.765791327120037,0.774184904232233,0.896319753979614,0.790550608022588,0.875324984348371,0.760474164706297,0,1.14639770808132,0.870287672150358,0.891119377560083,0.81923362344551,0.877297470831705,0.792995436558687,0.814580213297659,0.960442809995388,0.794781000865433,1.10109016554662,1.07556171666223,0.795976089867333,1.04345033398622,0.77131919579284,1.04328125768528,0.808679504949643,0.844931299844067,1.09452013560158,0.912268743871794,1.00527617654215,1.11036604542033,0.950920575929022,1.00896912535512,0.940588862116955,0.998672541979296,1.05701502319488,1.08966163932895,0.992421245520499,0.835831775307156,1.07839862195313,1.05000408954221,0.952409957361182,1.14239240764618,0.977728450943455,1.14534719123343,1.04591027258691,0.959380574004969,0.780224607748274,0.852629374783734,0.915122608111087
0.855347980068395,0.999829040006947,0.820854336534653,0.967163821170158,0.933027288053562,0.871093280092759,0.980336674491481,0.977206937813086,0.831839602173758,1.03243204384556,1.00326093357361,0.965671571921112,0.808433319083542,0.888211458938208,0.975049812937371,0.884297527573017,0.950006927691907,0.925784690029701,0.975206958609393,0.876279684864512,0.955632543484392,0.888190496672035,0.982678495804923,1.14639770808132,0,1.0718860690317,0.920821333122429,0.960780810749897,0.914539576896297,0.883066640448823,0.924778317441203,0.880465877794702,0.971642175098509,0.83495132480179,0.888277576316515,1.00804740976095,0.959442604247792,1.00276265854926,0.798532092692825,1.02731306806473,0.926994005449541,0.842256014938251,0.940155792731563,1.03601934858217,0.861703995749411,0.994110367954466,0.94161133088117,0.919425863562759,0.886338993345264,0.807444591234808,0.851757442636688,0.920398507428999,0.945623689336754,0.847588140422179,0.897808755314645,0.989610453315141,0.8335888177362,0.920924096053851,1.01448509086623,0.88319187420207,0.792802659821263,0.961272127596134,0.966911041428197,0.932221296458777
0.993920272023799,0.820350117019106,1.02374821046282,0.798023476173326,0.9438599301836,1.00513188651865,0.810425862848455,0.935087134617863,1.02638135776609,0.864477232012182,0.871656037141657,0.978580202133547,0.948793399048462,1.00340400149177,0.843398943312367,0.904128604872516,0.80584322822049,0.897423120551939,0.738126119356174,0.9164801026138,0.86557169976583,0.964516174677048,0.802630790239514,0.870287672150358,1.0718860690317,0,1.08577813254524,0.72133852048045,0.753476849540341,0.875770605836891,0.890004381339905,0.967164030741984,0.943358919253512,1.02134379857486,0.912070335532558,0.851413080186819,0.867628727837453,0.910947699586206,1.03207883868385,0.791995274215828,0.915231016334524,1.01385021470066,0.991200904025545,0.797411438161784,1.01160935629803,0.918454502755079,0.9356048374015,1.03048009400906,0.947564929348458,0.994794455124241,0.981110500301148,0.887124096641002,0.845236292732827,0.974396632970092,0.976309875939378,0.795752388805965,1.03237305636306,1.00200401256971,0.922252748416676,1.10627878292382,1.00743171338068,0.792373408284241,0.851229396653768,0.824428318836871
0.981981902783399,0.93096895229251,0.876817092075038,1.01363584158008,0.792545479031635,1.03239053628364,0.992352721065582,0.80978094864605,0.968054084944164,1.06044617344321,0.960200712274972,0.812475722743849,0.828944836854048,0.985086092963985,0.962671222876916,1.00778420083092,0.848835422054813,0.752173721070906,0.904418768287998,0.757742002542937,0.805938790580626,0.82870011830998,0.911238333138959,0.891119377560083,0.920821333122429,1.08577813254524,0,0.993216135036525,0.98044398405763,0.745374843529212,0.753005586657026,0.864346771523997,0.866562206892463,1.0067621645736,1.03406868510674,0.916183841863286,1.07299747764353,0.895737810109301,0.858678768813929,1.02542433485478,0.882511944746818,1.01999169718251,0.859865353752489,1.0829362245824,1.05588162317562,0.953931551158556,1.07160545926757,0.817999401845571,1.04909149868459,0.905009302225886,1.03820777736372,1.03346449450147,0.87361990399253,0.97875783385635,0.967405752617964,1.06818231293928,0.973240227102505,0.799041692947382,1.06107307703583,1.0286862472634,0.793479167315648,0.978014738630968,0.925485247310194,0.983293170790624
