0.876183206815529,0.809052025801766,0.954540174293615,0.769699797708863,0.890269789094446,0.924042503172849,0.798621497757802,0.880354605931666,0.914152400795889,0.801300713061343,0.863858039139092,0.963945328242813,0.947027969829615,0.906454174656443,0.811997546897688,0.90635788263015,0.787108006346251,0.862652542345027,0.741378008988966,0.910818774283526,0.810959664231314,0.924096988698199,0.794900784337795,0.769571650995312,0.862609204031012,0.726822332511815,0.891761421823101,0,0.816959477236761,0.903589155049808,0.851322595022279,0.902458658173984,0.916324799539955,0.953094357583026,0.849580398042486,0.814164236455522,0.802345820073961,0.865098074722939,0.951366478536612,0.748912927063771,0.861110538350985,0.949406324979538,0.956098284064313,0.742944029694236,1.05117276146264,0.845493060050096,0.851668851062751,0.954050990402913,0.874357788781514,0.952214311630548,0.882049773397316,0.844103753868388,0.833387620159382,0.907593056408187,0.889246102217191,0.778747675339814,0.967381407142285,0.903600707150702,0.789290683658476,0.960155737383789,1.10223930089427,0.758538221507887,0.787363010579566,0.799477964177192
0.86393488686849,0.863302951223532,0.927906540592632,0.798360930229996,0.888383330419429,0.893997299548343,0.795808845471896,0.888208080705475,0.878268464869914,0.741613971806994,0.884269146664263,0.915028004605305,0.984034644052968,0.917403545747425,0.826384066694409,0.88213106491243,0.814227095297885,0.855085740713114,0.765062961869451,0.884473256274987,0.809251561314436,0.881947944579553,0.825745327016756,0.796995698650799,0.836667855921797,0.72780753901042,0.863129984356698,0.816959477236761,0,0.984489112434299,0.888472214613907,0.825429278621417,0.952811037980235,0.905000441776688,0.798673421681597,0.875098878658132,0.752670510191355,0.877996959163542,0.952116686906728,0.79356440987776,0.86499322348668,0.914313483163222,0.935627718408242,0.743756884294649,0.923128677201634,0.864246271745164,0.777289460929713,0.946489088879573,0.83597199326344,0.901850963130075,0.844005333223111,0.786232613576888,0.848733807875406,0.872093858209182,0.847414375484523,0.779089742178728,0.942360784640358,0.887889475243998,0.746822274486269,0.919481857339511,1.07551079302633,0.811894096207823,0.834850830843241,0.795395956307515
0.898425036080615,0.825917155290026,0.899553566387431,0.880789974343378,0.757010897485682,0.965361207602438,0.877453689501273,0.793137567522036,0.908048395200422,0.848901311027306,0.828385209148879,0.781990746213149,0.998662521190797,0.959934071909277,0.880921722404615,0.904776489479245,0.788551459025023,0.727772163169618,0.787228024825274,0.784334077471177,0.740810492077122,0.802548798045669,0.837616710758527,0.776461177512671,0.801335569434908,0.794648906692327,0.731736010443356,0.903589155049808,0.984489112434299,0,0.756993224435401,0.824668597642709,0.869854330840019,0.955094266267345,0.897069708187257,0.829711802654264,0.91965407805665,0.827714528261315,0.862378124643655,0.893051915508056,0.822361563159128,0.936243922011168,0.836464012142333,0.922548428392437,0.992725822676772,0.919095367276538,0.927166729728579,0.811127178530931,0.94257914193299,0.902779905682628,0.958211152715181,0.901809069027389,0.827185291145204,0.924165767422615,0.894286941989802,0.930845665599652,0.984678166272322,0.758951564457022,0.864796236462382,0.897386857037547,0.893582121171718,0.888509337732549,0.851507374064351,0.880208418725178
0.927960443215255,0.821732909380826,0.886326005675809,0.897150281085636,0.784086571626175,0.974279626596207,0.886182121884928,0.782234208520432,0.939268388236534,0.864068585609672,0.813895697582118,0.75569884642414,0.899286521866177,1.08265141256746,0.888088077311546,0.907312765914587,0.809058814308578,0.752630979674962,0.794593804227247,0.804830628578546,0.76809658560643,0.794357838606256,0.828272203513632,0.788523457291086,0.845710545696233,0.826795227725295,0.752574653728151,0.851322595022279,0.888472214613907,0.756993224435401,0,0.855178874619662,0.789087343833463,0.968873023822774,0.940801861828835,0.830059274083922,0.936409155126677,0.806212091349627,0.885052040682349,0.875930693156996,0.799858426988081,0.969015501873516,0.856947923418402,0.913946772033608,0.959088817965643,0.976781944002245,1.02517712622284,0.805248680549639,0.916653421837121,0.903896223183022,0.937447946837593,0.925652450608442,0.81308455459018,0.934732181484205,0.905004138708686,0.942792140749392,0.938835696961425,0.788255768658732,0.905378215169342,0.878487042303699,0.807364393599557,1.00204909417774,0.888688051170281,0.877924158591263
0.852224916628099,0.909714075506061,0.864897525983477,0.932729861671612,0.785362713840012,0.825005432295749,0.951613851169522,0.858450877325604,0.852570213866327,0.830489488767938,0.924448044418031,0.794283117868686,0.831685931676975,0.891443895662285,1.01172756209735,0.952728716629664,0.893203668122789,0.822567272968065,0.899635334264994,0.821534225539351,0.847457244560602,0.850681260757387,0.917534092339911,0.872686490736676,0.8404232670783,0.899943294937059,0.806783741370459,0.902458658173984,0.825429278621417,0.824668597642709,0.855178874619662,0,0.914907632388762,0.860087659568397,0.797190519474782,0.898884923293941,0.849979417926685,0.906309820749303,0.823749592933415,0.954509563245573,0.873047046588478,0.879466178934343,0.890903446647587,0.895265515406634,0.81372330950685,0.860181188925305,0.919564865937959,0.95720950134116,0.848938434218528,0.87356501510234,0.807174877932471,0.865733547987946,0.882975033923083,0.824235699740835,0.773692325775161,0.966943734132565,0.894747255940882,0.766758061215526,0.828704851342548,0.829629947783226,0.815238004611349,0.953973792379199,1.0386059483417,0.963218196068404
0.944935828024765,0.841158398530393,0.903330264025826,0.91125602000952,0.833054111575482,0.94863271553107,0.957042293881207,0.802164776951819,0.934763275582132,0.927067822444639,0.845665253537633,0.831675281121751,0.948730224743054,0.91248079357283,0.86009658018578,0.883857387021065,0.896512559390663,0.862767268338535,0.853623583592716,0.860087937590681,0.838016076956336,0.850232334063687,0.839003637030224,0.797155507927847,0.902638563217273,0.899406627180768,0.821398506978011,0.916324799539955,0.952811037980235,0.869854330840019,0.789087343833463,0.914907632388762,0,1.16126427973402,0.999926699428431,0.767316191059185,0.930605154267826,0.80235876693045,0.873092799593402,0.870010972761994,0.832404283701727,0.93080942577416,0.895542016288865,0.938720288136693,0.918797530599081,0.854977144128734,0.961157958536548,0.861975254206972,0.89457582919379,0.893862560352826,0.985406089542403,0.944137943803497,0.861564507070237,0.90545749743663,0.935372288888162,1.01252704317021,0.986654108012583,0.885324745847853,0.967543223091931,0.901779545276066,0.921617643078232,0.87638966450207,0.876849793376148,0.949971189335673
0.814884493952509,0.996727832094225,0.83587039536762,0.953741144796284,0.971413939573283,0.806377543280184,0.954848064869056,0.978865398588331,0.760795167764984,0.962787481110734,0.981219853179266,0.96022297945216,0.849137453981612,0.806494291680868,0.946750013662452,0.878870377019306,1.14445499398152,0.986923308861182,1.007526482614,0.919212317347346,0.952236189669303,0.90349076845796,0.964700393052559,0.985962205238747,0.823429307460835,0.954698338395452,0.937927306812216,0.953094357583026,0.905000441776688,0.955094266267345,0.968873023822774,0.860087659568397,1.16126427973402,0,0.882743321978303,0.919113062717487,0.833601944220419,0.942383177202367,0.817473380650135,0.934033041792203,0.898921844223451,0.764564890005814,0.920896415875641,0.898691538196245,0.751150200067448,0.905224779511362,0.858313676506569,0.868013955471921,0.814024583121196,0.75955011203988,0.791564280456565,0.8286446477662,0.936897663446375,0.820166814674194,0.82030140791329,0.964452645370744,0.778611722680249,0.912159208363679,0.883040450295037,0.806392684988568,0.875327750651241,0.971280800111137,0.923725215316547,0.921794583861504
0.841249017920853,0.943499760267121,0.912872457842456,0.863123705628454,0.92686465660158,0.81453155897588,0.862584265707303,0.961183799890615,0.769267573525158,0.822312201934393,0.903357644890299,0.919563728965755,0.900752817401278,0.837226327943022,0.918672836724851,0.896961261195465,1.07678815127099,1.03604267160379,0.94613034301876,0.922287556342586,0.896731360392489,0.905389770696151,0.857023366370626,0.937475805831427,0.852669515566833,0.858638791596902,0.933436909891852,0.849580398042486,0.798673421681597,0.897069708187257,0.940801861828835,0.797190519474782,0.999926699428431,0.882743321978303,0,0.910510791864553,0.747041364802738,0.892398746030853,0.901623899310885,0.865686698341859,0.872610904658085,0.834415792243085,0.886939864314734,0.807187563944185,0.795920623451259,0.853190813684911,0.770396463791333,0.905554458906436,0.803349606532809,0.866799384211584,0.752282612108885,0.80153424534512,0.903104379341503,0.860915323606958,0.785272814164283,0.841215491381858,0.845767187658643,0.909095073800425,0.81358892373022,0.899224889430847,0.915216575348029,0.898008166995812,0.881686144584914,0.837492226298579
0.927846948695778,0.821935105600351,1.00558559973696,0.795307690483098,0.826746380110457,0.95478679081158,0.823196449198378,0.824734155070462,0.900753573015195,0.862236571830068,0.762886858099886,0.830907071974745,0.897635193591016,0.898489471885696,0.812739321793482,0.85684690607104,0.737173560370636,0.83379949939706,0.797183580811245,0.91955274556679,0.816162375012265,0.871841587122596,0.779795674118593,0.799161256653969,0.90527516037721,0.820340833772318,0.835522843987893,0.814164236455522,0.875098878658132,0.829711802654264,0.830059274083922,0.898884923293941,0.767316191059185,0.919113062717487,0.910510791864553,0,0.943087396253256,0.813417472106692,0.890050205043027,0.790106702088989,0.801472111090303,0.939829533267943,0.867971231823029,0.839198122545531,0.939835546155088,0.835736617168868,0.901803612806088,0.887529190595994,1.03990947695245,1.0289865602908,0.93191497687798,0.884941962698263,0.793477213318087,0.927899122575787,0.89073364640799,0.870685360891344,0.935840915047556,0.862663588499048,0.877545044819894,0.893468149174711,0.905930073395247,0.770165182104669,0.786396569234406,0.854010943284899
0.877163099982099,0.925836560276561,1.00507783486373,0.882684790499286,0.933497581716829,0.830213349691274,0.83467130036071,0.932710588273276,0.845963477482055,0.762959118373487,0.922332128743415,0.924487331362948,0.929880282560327,0.936709439353794,0.892282914163712,0.891837540285246,0.890903078138534,0.918349863205288,0.86571570895324,1.036912025183,0.911868576764205,0.896329497521605,0.899297370778769,0.900857422375391,0.904523428149372,0.827107770853913,0.954537743872836,0.802345820073961,0.752670510191355,0.91965407805665,0.936409155126677,0.849979417926685,0.930605154267826,0.833601944220419,0.747041364802738,0.943087396253256,0,1.01817944040282,0.95644388114712,0.840033312848034,0.913038098118775,0.867849628451054,0.914339173291926,0.735547059375043,0.832876543257375,0.830945633895868,0.732363503288889,0.925803429077152,0.844244616308689,1.00958484698217,0.853516922680431,0.739306714246701,0.896271188387487,0.879897058928932,0.81250615459816,0.820361396648215,0.901063161801497,0.904986823915914,0.756561226628266,0.961633311929443,0.957794430880067,0.862810079789888,0.855218107259493,0.835682919929832
0.881126988135086,0.806062764517888,0.946051628800814,0.895056816869862,0.856230773658653,0.906176975398143,0.867857481051939,0.778324337340081,0.877130968393811,0.889013462597995,0.789915277624195,0.825538808117033,0.934775308362671,0.879626864445571,0.849193935062154,0.892412354167896,0.730912434416738,0.772524158552146,0.765641124165164,1.00961470181791,0.817967539608523,0.832883447641906,0.782080103084088,0.758922390679918,0.899654762355063,0.873618504286006,0.845055879254601,0.865098074722939,0.877996959163542,0.827714528261315,0.806212091349627,0.906309820749303,0.80235876693045,0.942383177202367,0.892398746030853,0.813417472106692,1.01817944040282,0,0.900952377755023,0.801928077594465,0.802868010102046,0.925172850157009,0.89494136885085,0.885457429042369,0.896230960006272,0.805813385127124,0.903599126538106,0.832133702134233,0.910172539430459,0.970212105288129,0.972772671408904,0.856710935805597,0.816211861916033,0.918466466724618,0.884116889647669,0.92337349136373,0.928873532564281,0.87361983787582,0.900444744888332,0.857732683824353,0.910947122326394,0.835656414831078,0.787950741770816,0.882018485537067
0.874582154839236,0.882840548601381,0.684288349365025,0.914356314136923,0.976029054282819,1.05311032404559,0.917655036321633,0.894822745356122,0.807720942528946,0.915532419489005,0.87898636588359,0.853598594143352,0.709750173508557,0.832306766083349,0.903492615048635,0.824651413023969,0.925058517365898,0.892608404128048,0.972872826296938,0.854748242928075,1.01661450590406,0.914179603647111,0.902535533336927,0.952838549823179,0.762701590665116,0.939033451640942,0.830286724535407,0.951366478536612,0.952116686906728,0.862378124643655,0.885052040682349,0.823749592933415,0.873092799593402,0.817473380650135,0.901623899310885,0.890050205043027,0.95644388114712,0.900952377755023,0,0.998351699296882,0.799573321196287,0.841195955888877,0.851546752875913,0.950888125480577,0.907615115508383,0.974065450850064,0.932913427591033,0.872108757610124,0.89246398941001,0.783990894205718,0.870784332166833,0.989499867277016,0.81478123609408,0.836617516554811,0.855092187976393,0.988038392203074,0.797858890370861,0.823995886356022,0.924770665749228,0.840329591160204,0.769126199268068,0.864081128437786,0.90040511967243,0.889989245655152
0.930524271297225,0.76265110393797,0.940683068178641,0.738725702354824,0.892023076974205,1.03467696883636,0.892389077325502,0.906572082643749,0.941252221069607,0.836236042850122,0.739243691574434,0.874192499283693,0.901012279532805,0.905317703440801,0.774481862062609,0.803682706496131,0.769637284207682,0.867062579530121,0.80134065051185,0.911453139670697,0.876038320346757,1.08455827499384,0.717841497183392,0.817739002186365,0.913021653320386,0.784138979890147,0.951403261706422,0.748912927063771,0.79356440987776,0.893051915508056,0.875930693156996,0.954509563245573,0.870010972761994,0.934033041792203,0.865686698341859,0.790106702088989,0.840033312848034,0.801928077594465,0.998351699296882,0,0.827458159776386,0.922711272243896,0.929030018725618,0.758089990586784,0.956840754564234,0.877941728188861,0.901738849766057,0.963814377044494,0.876712408613964,0.890441256948341,0.91166122041501,0.961198737513232,0.849871900065365,0.956423095724486,0.901443833353955,0.813918576478841,0.940458589546516,0.894854116216448,0.874252032050902,0.993803237639288,0.987435438866591,0.701944497080189,0.812007869192855,0.84136089980404
0.867718059692108,0.811521377096592,0.869291028573022,0.83096842513869,0.797951967004895,0.91077210355803,0.837547434862159,0.873527829417858,0.938392625519281,0.886435119975929,0.814016202910296,0.812968398309768,0.838228028857004,0.89817050809086,0.857135473518318,0.876735235178546,0.785217548088763,0.794303773398591,0.780254936987439,0.866320457397093,0.79265014256714,0.877956044908213,0.889799774051411,0.799749082616425,0.851717758130731,0.840582194217439,0.82120576904394,0.861110538350985,0.86499322348668,0.822361563159128,0.799858426988081,0.873047046588478,0.832404283701727,0.898921844223451,0.872610904658085,0.801472111090303,0.913038098118775,0.802868010102046,0.799573321196287,0.827458159776386,0,0.954700683843287,0.863443130175071,0.897920323167699,0.913926712587475,0.870193658875622,0.942833971094134,0.839047760479383,0.884337976892435,0.83401215136955,0.879387465804663,0.901272196806058,0.860614184331123,1.00826607338154,1.0007225268502,0.932168579499958,0.874698401640665,0.803922787033704,0.876463785263827,0.823905307441659,0.825367525199622,0.790593986128772,0.780949997625192,0.832274226583132
0.818448132250322,0.977210859602284,0.83671305610283,0.904757815031097,0.959238636379483,0.808410275213688,0.910265350184763,0.975424425648004,0.81462738815907,0.965173758029398,0.969738067357973,0.965441932135131,0.854055195092992,0.831145475267369,0.90808616057975,0.850888954616258,0.962741507789512,0.938665100427334,0.945720650053066,0.907999024532639,0.963655116463962,0.883133684742185,1.1019183604052,0.985982510446475,0.816726920025811,0.960786682413443,0.938106705308821,0.949406324979538,0.914313483163222,0.936243922011168,0.969015501873516,0.879466178934343,0.93080942577416,0.764564890005814,0.834415792243085,0.939829533267943,0.867849628451054,0.925172850157009,0.841195955888877,0.922711272243896,0.954700683843287,0,0.939428572762025,0.90520113227909,0.774779638200998,0.896327845978831,0.862103851782426,0.908270691723773,0.806831456461545,0.790546461235213,0.768799175937314,0.840369216518055,0.922319298321835,0.779847089587192,0.89828951444886,1.09369456402484,0.740917761170503,0.902498224163187,0.860613409645866,0.782945478430258,0.814228361780414,0.924911714476185,0.890237355819146,0.901971016801011
0.934481925470796,0.93751888440962,0.888874357837821,0.947811596878914,0.855065597293928,0.938299431179466,0.913626124591423,0.8779860307688,0.959680143480144,0.906398492203579,0.920397662184954,0.844810608426352,0.877069185014953,0.913264187411285,0.905856805550419,0.960514272503461,0.879861214456002,0.831310963193973,0.904503805653468,0.836051872612342,0.85770311534063,0.863533327925127,0.940955347767311,0.875258799005993,0.88420843477621,0.934762872477605,0.836507961476574,0.956098284064313,0.935627718408242,0.836464012142333,0.856947923418402,0.890903446647587,0.895542016288865,0.920896415875641,0.886939864314734,0.867971231823029,0.914339173291926,0.89494136885085,0.851546752875913,0.929030018725618,0.863443130175071,0.939428572762025,0,1.00933280376342,0.916091380382128,0.864823883358175,0.937663100873222,0.839937005221873,0.942077768858346,0.867930239285875,0.915122825055836,0.922969102496125,0.875377295755666,0.875706861581142,0.891105748685452,0.965781452058321,1.09222493481808,0.862333663397298,0.946576043207518,0.884904665151161,0.857674123022078,0.927424772446205,0.896071231226221,0.899002256470863
0.901346449477458,0.86918725190215,0.968620248441179,0.798868238715224,0.931865516802518,0.911153560481996,0.784208425997399,0.944024595908224,0.90540738812295,0.750409074952807,0.858909569523991,0.928992549753966,0.956590445544499,0.915625470025053,0.8489811872052,0.886838681800824,0.839039262667422,0.901234473613021,0.791879790372164,0.920548255710324,0.874900859203191,0.920766898121747,0.826958046801099,0.934307135579436,0.947462251367907,0.791761148403088,0.973999068781441,0.742944029694236,0.743756884294649,0.922548428392437,0.913946772033608,0.895265515406634,0.938720288136693,0.898691538196245,0.807187563944185,0.839198122545531,0.735547059375043,0.885457429042369,0.950888125480577,0.758089990586784,0.897920323167699,0.90520113227909,1.00933280376342,0,0.866850172934956,0.813275379939618,0.804932547987507,0.965998443185027,0.830290376442784,0.918429214890026,0.838953657872175,0.791043675084982,0.85789127725848,0.873573789837789,0.856317899229503,0.755460695424719,1.05360761041102,1.04362352352714,0.832918742951561,0.954613972867136,0.976851722424401,0.786453560226775,0.825347338305008,0.764892722031057
0.768888656369311,0.947997124332825,0.887576231735192,0.869710729430593,0.921432226938497,0.740779190026356,0.920575072401851,0.961994966105776,0.724962197431122,0.957247661445165,0.982153528386055,1.06092416576729,0.901245675306438,0.743685162798027,0.921973316848021,0.865044800670162,0.947803193140541,0.931706437931436,0.956942872360046,0.954002168363749,0.927105385361677,0.882351118858652,0.924058976115806,0.987702399376825,0.847566614419761,0.935538279721408,0.97787862254559,1.05117276146264,0.923128677201634,0.992725822676772,0.959088817965643,0.81372330950685,0.918797530599081,0.751150200067448,0.795920623451259,0.939835546155088,0.832876543257375,0.896230960006272,0.907615115508383,0.956840754564234,0.913926712587475,0.774779638200998,0.916091380382128,0.866850172934956,0,0.905030386667786,0.78488651573153,0.910617305042417,0.747899661200132,0.822570023930059,0.739060377765241,0.789753011078632,0.93183717634511,0.821203652114157,0.761189020314584,0.943141892608673,0.75331158479546,0.906970718052481,0.821197279867758,0.855990932234941,1.0245491606948,0.92188131276114,0.888938361093358,0.946622750548317
0.882777009023144,0.850073963910389,0.975761533400616,0.824685735100804,0.853977188380279,0.86562603709571,0.87870961149812,0.85737842563112,0.847543324915727,0.864314292357663,0.859521556040284,0.862382004663745,1.07631852418639,0.960645087638034,0.877254681294487,0.842148250680384,0.820744575053305,0.821892564408957,0.813126033579005,0.891394304687936,0.815760592694195,0.824476267671746,0.881966584798394,0.861915444977484,0.898408501951167,0.865220012100236,0.849962023979892,0.845493060050096,0.864246271745164,0.919095367276538,0.976781944002245,0.860181188925305,0.854977144128734,0.905224779511362,0.853190813684911,0.835736617168868,0.830945633895868,0.805813385127124,0.974065450850064,0.877941728188861,0.870193658875622,0.896327845978831,0.864823883358175,0.813275379939618,0.905030386667786,0,0.884976982788769,0.861772742437069,0.821389962564718,0.913506749011665,0.840692827715989,0.783024887046971,0.866133146908556,0.908591440395995,0.85842621464583,0.928406608986134,0.931905079454126,0.893793178958072,0.802124038075951,0.918546006691384,0.947291233221559,1.01354883889895,0.882762695267279,0.879936576990527
0.839012743188232,0.961325268748796,0.93034020434989,0.864717467368297,0.934116724367079,0.804784038711387,0.908262550363331,0.932346016074578,0.824199881818089,0.806717039517307,0.924075781891515,0.903294838267504,0.936711785104632,1.02892794743687,0.883844324293071,0.880636744559818,0.877007156191431,0.923202773780832,0.874390543812509,0.917432820167844,0.870027125985504,0.907652801028664,0.91326187625796,0.894451569032953,0.895245799498264,0.902547616553465,0.988860573338984,0.851668851062751,0.777289460929713,0.927166729728579,1.02517712622284,0.919564865937959,0.961157958536548,0.858313676506569,0.770396463791333,0.901803612806088,0.732363503288889,0.903599126538106,0.932913427591033,0.901738849766057,0.942833971094134,0.862103851782426,0.937663100873222,0.804932547987507,0.78488651573153,0.884976982788769,0,0.968704502984461,0.842778666849144,0.859791521556452,0.809710788042948,0.772823641153013,0.902836931776671,0.821570365584221,0.798340506946576,0.857565600213201,0.879027873800285,0.911263307998664,0.776882896732725,0.917397053206095,0.931094260626401,0.963463548391215,1.01869574470602,0.865526989269583
0.864283901274739,0.900769044643419,0.870492864059266,0.96570321610578,0.776670490575625,0.895417569054433,0.962628270922725,0.803474951824871,0.861192894472302,0.923278171822364,0.910954401093511,0.794929222203519,0.852041803724862,0.915836156821968,1.08023009455565,1.02445210856517,0.838248136457999,0.770855674567325,0.913750350031688,0.795451378792943,0.7897835412031,0.823888634691782,0.908016057904528,0.881130934553935,0.878362489996885,0.932805323555362,0.798998892859744,0.954050990402913,0.946489088879573,0.811127178530931,0.805248680549639,0.95720950134116,0.861975254206972,0.868013955471921,0.905554458906436,0.887529190595994,0.925803429077152,0.832133702134233,0.872108757610124,0.963814377044494,0.839047760479383,0.908270691723773,0.839937005221873,0.965998443185027,0.910617305042417,0.861772742437069,0.968704502984461,0,0.905157000714904,0.885711400625813,0.905088395121992,0.929835795112751,0.863721068688102,0.873372508323128,0.861526711232089,1.01111612517832,0.890307691019141,0.799242543929959,0.903648199871033,0.846264499573944,0.810243729530205,0.973433746053746,0.967346027167126,1.07306444953496
0.841849170211566,1.02599691932996,1.03233426288601,0.828103729802697,0.930237757823701,0.755048596551702,0.904192466406105,0.899002710815933,0.77144145711593,0.860737334901302,0.895328341314743,0.906286235740304,0.881818758626972,0.802497387865764,0.822819979236646,0.824701205277433,0.910132727221665,0.95852696431773,0.935922429249808,0.940821038225114,0.881250131717159,0.878593797140847,0.903018821121859,0.87538913522553,0.842572182826837,0.879981307763328,0.944268571423832,0.874357788781514,0.83597199326344,0.94257914193299,0.916653421837121,0.848938434218528,0.89457582919379,0.814024583121196,0.803349606532809,1.03990947695245,0.844244616308689,0.910172539430459,0.89246398941001,0.876712408613964,0.884337976892435,0.806831456461545,0.942077768858346,0.830290376442784,0.747899661200132,0.821389962564718,0.842778666849144,0.905157000714904,0,0.879306506093198,0.776694708329197,0.777664876005037,0.898243512037815,0.768615340804528,0.787188643141965,0.91117991847104,0.80915377202938,0.87341217428628,0.775263106086607,0.841907638763396,0.923408302146134,0.909620171076095,0.879113638537275,0.869099432613775
0.834667915979267,0.956908905690021,0.82830284073172,0.916892442039236,0.896708231870271,0.832277469900453,0.8998860255014,0.902798592923363,0.795285917881798,0.926628005318118,0.89698782140133,0.906183249136085,0.814357278871729,0.794841078866583,0.888533875146015,0.85945904072401,0.945387354621122,0.918168597566911,0.971427833877639,0.937944076549982,0.946590242457329,0.906358998617816,0.914910641312254,0.951423884186742,0.790817510471729,0.920680656489045,0.858939425096128,0.952214311630548,0.901850963130075,0.902779905682628,0.903896223183022,0.87356501510234,0.893862560352826,0.75955011203988,0.866799384211584,1.0289865602908,1.00958484698217,0.970212105288129,0.783990894205718,0.890441256948341,0.83401215136955,0.790546461235213,0.867930239285875,0.918429214890026,0.822570023930059,0.913506749011665,0.859791521556452,0.885711400625813,0.879306506093198,0,0.830762967530656,0.861884719967225,0.845419914468588,0.784656208534265,0.805395972351049,0.917000645515078,0.798068088432956,0.843046238490413,0.888052700457488,0.747532161264205,0.820588880478469,0.902422905570556,0.856050153074883,0.871717733193584
0.744900326392856,0.92717465058844,0.832534214427769,1.01112438775588,0.972046239092947,0.786633191884796,0.93381256821362,0.896213972471983,0.686589275164055,0.852406851345271,0.902333248680696,0.900753650832801,0.884605389869453,0.76882244301203,0.901845100405406,0.834006886769544,0.958147025545781,0.898071700454438,0.90367750372775,1.06092580456057,0.968871030105385,0.86813660602022,0.903633311713614,0.923448224492411,0.821542865028334,0.898839299901469,0.916009792020759,0.882049773397316,0.844005333223111,0.958211152715181,0.937447946837593,0.807174877932471,0.985406089542403,0.791564280456565,0.752282612108885,0.93191497687798,0.853516922680431,0.972772671408904,0.870784332166833,0.91166122041501,0.879387465804663,0.768799175937314,0.915122825055836,0.838953657872175,0.739060377765241,0.840692827715989,0.809710788042948,0.905088395121992,0.776694708329197,0.830762967530656,0,0.751897509070709,0.894987557791483,0.78202396187675,0.733700812499364,0.895667992208759,0.777474716453542,0.873737075343043,0.799196960515969,0.805624408627988,0.885810362607348,0.895039055713267,0.868495720014779,0.860999992311867
0.798801034707573,0.92906210896075,0.90451361817715,0.815993713616889,0.931449265345721,0.816654663047202,0.916434493261349,1.01270366164435,0.847593673116226,0.80209282783584,0.890327913639407,0.902179944934661,0.916498276996026,0.802846963313501,0.820900041651764,0.841419735683577,0.887139020014685,0.914479402361403,0.880241065588591,0.882792076661652,0.876530571332203,1.03061731589813,0.873820447022637,0.869180554207468,0.855162090929861,0.831376143580537,0.912889886568892,0.844103753868388,0.786232613576888,0.901809069027389,0.925652450608442,0.865733547987946,0.944137943803497,0.8286446477662,0.80153424534512,0.884941962698263,0.739306714246701,0.856710935805597,0.989499867277016,0.961198737513232,0.901272196806058,0.840369216518055,0.922969102496125,0.791043675084982,0.789753011078632,0.783024887046971,0.772823641153013,0.929835795112751,0.777664876005037,0.861884719967225,0.751897509070709,0,0.899797918448852,0.814188764190721,0.76602105797218,0.834653747156929,0.864512405385611,0.898785369308442,0.746300717038129,0.860073589155691,0.950928271732249,0.885017359131616,0.866434545858238,0.840671525623658
0.886073928585155,0.771613198608874,0.855162499077093,0.791069931630618,0.801853612614175,0.958469622022424,0.841652191406443,0.875482094385812,0.986765114933519,0.836871407769246,0.786460546213807,0.815235886887455,0.833435671984809,0.915376556383937,0.835850182647061,0.863621738196457,0.794323834021709,0.809124036251246,0.803594827190591,0.852763600864446,0.810873431050517,0.911737719884252,0.841029957981852,0.811242699140171,0.854655766179618,0.819122705142334,0.823998502351484,0.833387620159382,0.848733807875406,0.827185291145204,0.81308455459018,0.882975033923083,0.861564507070237,0.936897663446375,0.903104379341503,0.793477213318087,0.896271188387487,0.816211861916033,0.81478123609408,0.849871900065365,0.860614184331123,0.922319298321835,0.875377295755666,0.85789127725848,0.93183717634511,0.866133146908556,0.902836931776671,0.863721068688102,0.898243512037815,0.845419914468588,0.894987557791483,0.899797918448852,0,0.994029755586691,0.921304893943066,0.880025237407002,0.897404842800411,0.789813301725706,0.854454976928599,0.859815461730976,0.841988100678675,0.772247651365927,0.765681172361739,0.824386701804081
0.791748069798843,0.92027486647303,0.865221585306647,0.876329956894111,0.882292289179568,0.815744111379085,0.922938383032923,0.983524990504178,0.847871460595182,0.913288568501186,0.913695804053105,0.927854403720098,0.856199935885474,0.846016440956608,0.922571504665907,0.879656896846297,0.968734068654007,0.897682015559136,0.927732744841905,0.893846985895617,0.902662592932519,0.908179793549398,1.00600873661627,0.971694960973137,0.79226237134022,0.907495024362357,0.90004868265918,0.907593056408187,0.872093858209182,0.924165767422615,0.934732181484205,0.824235699740835,0.90545749743663,0.820166814674194,0.860915323606958,0.927899122575787,0.879897058928932,0.918466466724618,0.836617516554811,0.956423095724486,1.00826607338154,0.779847089587192,0.875706861581142,0.873573789837789,0.821203652114157,0.908591440395995,0.821570365584221,0.873372508323128,0.768615340804528,0.784656208534265,0.78202396187675,0.814188764190721,0.994029755586691,0,0.852418144934404,0.941398947655802,0.785309555035269,0.862481003150585,0.801350502892606,0.762401562497499,0.824875724486681,0.872995760759108,0.868914588983738,0.875834847647595
