0.896743821475301,0.901120325443668,0.889828202277703,0.904959378928189,0.880028288115884,0.948022700948749,0.910124318998525,0.918841382683443,0.927412804074521,1.00625686664782,0.949206353909825,0.929268645994653,0.933610691038237,0.878696583417536,0.906305173470033,0.90581650848656,0.899624312819744,0.864751697083301,0.860052422058973,0.859489449075705,0.88106500990535,0.874431102994077,0.871351156286258,0.815821500395667,0.851195379812156,0.838404040591317,0.920058905316927,0,0.878235175130724,0.852086015102091,0.867094628669795,0.861781822889991,0.878841853750371,0.874482471548373,0.848822684115003,0.898649490521323,0.871316231697774,0.846429022102516,0.881931732450113,0.888991543988721,0.880961678661619,0.866307998234633,0.839480097206058,0.920357661559327,0.94498902715729,0.997874919556778,0.874601091714337,0.885802748521034,0.890170443675436,0.892171056681923,0.874465516916045,0.884055997358047,0.870059126631618,0.890566443061277,0.910676723632325,0.874641259334358,0.893618855547066,0.961689948382236,1.0249658818291,0.971162648311034,0.858222478908308,0.855214991523444,0.827748976584453,0.919308474983504
0.811123307891058,0.853108157960201,0.909253616830175,0.858850073341189,0.870805991211782,0.880789357349037,0.827203280852583,0.880267412096628,0.782212227630711,0.919714457422498,0.886965112488073,0.921744224790988,0.993534040064851,0.826391649819563,0.873408953090131,0.820582007486734,0.879782657507534,0.818263305111595,0.809916189550007,0.795597532223267,0.840979750653175,0.800708441235029,0.777436782317252,0.788514343123378,0.839851526960539,0.806502853335745,0.796389619565985,0.878235175130724,0,0.906514017469174,0.828182717632773,0.817328540690027,0.824531727017711,0.845829644679096,0.800527236269822,0.809100836167379,0.805796719343704,0.834629140574491,0.855319089687194,0.893238799066897,0.848684347711945,0.741423455637687,0.827271453408052,0.829704421766032,0.813734450215413,0.893594354797964,0.944608363992024,0.848923691702107,0.858983952772626,0.864163539199558,0.868015548908298,0.776650216767421,0.8280069622032,0.839573353157286,0.924733636323686,0.829889171118914,0.802142883592991,0.828731893270314,0.844629636922555,0.872783880840459,0.909169208703125,0.861579442466959,0.828290025533534,0.842936132590266
0.863270409994903,0.872734822858879,0.873000137083623,0.881794008773268,0.867505839989932,0.909474563686382,0.877187749521798,0.867128331478495,0.898200808216621,0.902933580927807,0.856826298476677,0.896715452584155,0.891601910254816,0.935793682874918,0.882489535529501,0.846277136498315,0.88975138134614,0.878677102210675,0.81525047252276,0.861130215035576,0.864565818813144,0.851898009811739,0.841338624438276,0.815595330111794,0.843577553801576,0.846676918971726,0.861985195701033,0.852086015102091,0.906514017469174,0,0.923015463559032,0.90571364708834,0.873408195785558,0.85714645176963,0.847660971750557,0.899590358099698,0.853430816298506,0.864041719934239,0.882164275033924,0.892255794461815,0.893987307529456,0.844164758297992,0.875271345326795,0.879024502063511,0.874761459955306,0.84066857144417,0.967388698244834,0.915929545488861,0.863084760563564,0.853349736506843,0.857742174341865,0.841739141081006,0.860683835279359,0.843512007084121,0.899019833026679,0.875747538558179,0.85408932437891,0.853110427998779,0.815879439614082,0.848304730312686,0.907127377065031,0.949396029056687,0.98200177851016,0.82182575583373
0.873745744037403,0.882195773598221,0.889357714267151,0.887241308917392,0.89412839915904,0.89947842959251,0.871506533208267,0.860289482375897,0.868235676697934,0.855749143156958,0.842359064214919,0.866863167908486,0.873967447234655,1.00768426869862,0.937406848502114,0.873400478691361,0.889658249735846,0.84492580671853,0.819129235057829,0.842159981686168,0.824625797000644,0.835111492576832,0.824968722491728,0.836895787701169,0.845745991991607,0.825247967818145,0.831523268655743,0.867094628669795,0.828182717632773,0.923015463559032,0,0.945720458628192,0.865725643822201,0.861735599278688,0.831721018623271,0.862049007612786,0.85985601479994,0.840128126017182,0.853928459376308,0.900946645988988,0.865922422391613,0.831038621592527,0.850662050472675,0.89142332757558,0.894947338856515,0.872961483902365,0.926865833480028,0.927417884861114,0.876203887390794,0.866540784640722,0.852674147425943,0.862683876698819,0.868909257922133,0.869221812819601,0.89505674597564,0.865386983687533,0.871838459203592,0.895334297004855,0.864462211600767,0.810622406393176,0.853391489023337,0.91701345824375,0.928545250558814,0.906665918473189
0.819590261956801,0.852342815002611,0.903464156262256,0.8515092335728,0.884532120960839,0.931105785919195,0.867860153918097,0.894453767262997,0.838581797446169,0.863658896603066,0.821776588503482,0.85613450312878,0.859538580591511,0.941542263153107,0.946199087496637,0.927631139490932,0.902043368751274,0.800412778908683,0.801838745997321,0.809171787142978,0.848476598422952,0.812376880718969,0.794098404270079,0.790173127694548,0.832902522998055,0.791229440263085,0.818213696161885,0.861781822889991,0.817328540690027,0.90571364708834,0.945720458628192,0,0.836121181433707,0.872233332099439,0.822484469064821,0.836351395350784,0.867385143042008,0.823119674445981,0.815375787511364,0.897697326608544,0.836739418932152,0.812536916111109,0.841131629616493,0.865982668280045,0.828775001287092,0.867838847882889,0.866178114058031,0.970075237299281,0.89057570302443,0.849951811878027,0.868556845268396,0.813701746082902,0.836943159245378,0.871491715053953,0.894486471584844,0.82317727639118,0.816525553157667,0.876391237727223,0.882746616843819,0.835421578174597,0.82097329437162,0.900370372688634,0.870839145658011,0.899861438503173
0.934625739693678,0.890409195513565,0.878477149617989,0.8499074533269,0.873737997166085,0.852066493874012,0.831365035356823,0.868841321510988,0.835237195771795,0.909133862523714,0.824137333920088,0.844844597337071,0.854458189923558,0.84144489681244,0.883902364103537,0.846752331622169,1.02812471262795,0.802943568811489,0.806007290465222,0.84750062942041,0.823006368620454,0.813715409127707,0.836150467143756,0.845556777645549,0.868474659246166,0.847047650198077,0.811995714489063,0.878841853750371,0.824531727017711,0.873408195785558,0.865725643822201,0.836121181433707,0,0.826028249285816,0.796214680070732,0.811698480455412,0.823365307129023,0.832303470696565,0.8167451285832,0.85643628670421,0.823902880595083,0.807400032170036,0.854656514403788,0.851173571306058,0.826081864174556,0.869466248098932,0.853458200163683,0.85378466909697,1.03243110118653,0.906496571435283,0.864113420389994,0.799002792376204,0.831446152922571,0.862169346887742,0.904052119587058,0.838490568260795,0.792307714486343,0.813973811920318,0.829359255971817,0.831207274611915,0.822947733762725,0.847867819871572,0.832340636055642,0.824271984189443
0.867318384845093,0.888494091399683,0.944765404251581,0.961632172217177,0.831694929409789,0.901902004733707,0.857910715814289,0.85086168124838,0.847704935298505,0.882785811992334,0.851666377044222,0.885190199047433,0.883478676928624,0.867720821524555,0.874406153442433,0.857614965890471,0.828946852351019,1.01292009583558,0.855996239073695,0.867979861825506,0.861775763930891,0.825254956683048,0.872393566889908,0.861504092112836,0.877705086502568,0.861954364550086,0.846465076335028,0.874482471548373,0.845829644679096,0.85714645176963,0.861735599278688,0.872233332099439,0.826028249285816,0,0.911144834530025,0.882955247718364,0.858575094881315,0.794901826284373,0.857083348499082,0.862375400816335,0.828784753346149,0.857677461712747,0.874087893983871,0.856867449967803,0.83040608861932,0.859353984491402,0.856794493738579,0.8682571596585,0.837946056603299,0.915694334163216,0.954034902070505,0.858182893878369,0.862054355281134,0.866307982697886,0.885021929717298,0.879049110440225,0.849096534537894,0.843201109480895,0.847152628780715,0.876231682888795,0.848322499944284,0.847341886328245,0.852609160991848,0.860011207901326
0.787508359900834,0.867942048596465,0.888772462821071,0.932825288962202,0.92966962442988,0.846076641182512,0.8423905461636,0.902876138553288,0.821176279235418,0.867185890405128,0.817674169240579,0.832434767397704,0.857352369624243,0.863068418841623,0.893879364344456,0.834251058188221,0.866747255286873,0.917735780130346,0.849168631344491,0.863732266120236,0.787318662555673,0.813124309852437,0.791021797867012,0.848119456668176,0.854123894095802,0.784817304757703,0.76958138751408,0.848822684115003,0.800527236269822,0.847660971750557,0.831721018623271,0.822484469064821,0.796214680070732,0.911144834530025,0,0.904329579253931,0.866955468908016,0.76761615836278,0.751386489053051,0.848613222736918,0.750443599227083,0.741251760165593,0.842210132413769,0.795622142644212,0.794678376757655,0.843115320064822,0.842832926755217,0.789498818068327,0.899672442818041,0.84974137443368,0.870868416691621,0.821717718046544,0.79740698504865,0.872495071772769,0.93159725006564,0.779500472034523,0.794236734334771,0.869026631909532,0.880500104787808,0.801925815643522,0.778158547796845,0.856385205483123,0.839465626173648,0.858020032219285
0.814950712279351,0.861020778036832,0.881455600426717,0.888065559418934,0.957514014336032,0.869574809584167,0.8504183408703,0.86383382210115,0.809952389087177,0.880625508101742,0.804335759312305,0.844225672352837,0.868099851912157,0.885942294921643,0.887490530207826,0.870200345004585,0.86379885029845,0.885011346181477,0.922148102261558,0.872082747489061,0.826479319272408,0.771814840142318,0.810360479802951,0.845343454926842,0.909891581711943,0.86491608862068,0.793920864577642,0.898649490521323,0.809100836167379,0.899590358099698,0.862049007612786,0.836351395350784,0.811698480455412,0.882955247718364,0.904329579253931,0,0.901818304729735,0.800612352731,0.772461967920613,0.857321624831642,0.753842478974445,0.771521897447311,0.869566750869989,0.84370619022951,0.802614361782093,0.865497021706933,0.835079456192409,0.823745666942872,0.90087219749494,0.876919152893018,0.880011789672373,0.878767731847896,0.821235924037693,0.889521354293886,0.92111857866643,0.821788758687254,0.794365835929257,0.89094396942074,0.908686267399453,0.828744265336371,0.785535293765443,0.855332068498058,0.852683267154354,0.862972055299765
0.832376377402062,0.850477260498169,0.891736924568674,0.865690785555418,1.00504027176757,0.825566444958759,0.857725266173458,0.867646910710377,0.859633307829013,0.904591439382796,0.842622424747985,0.857412066216766,0.886322690316438,0.89803203163398,0.914944006487731,0.855003205463115,0.856449902003099,0.840617471490491,0.949818966551832,0.994148936554985,0.855905335558637,0.825164881802516,0.86673062526995,0.874342721469622,0.893607057740427,0.841890458566745,0.796343641480149,0.871316231697774,0.805796719343704,0.853430816298506,0.85985601479994,0.867385143042008,0.823365307129023,0.858575094881315,0.866955468908016,0.901818304729735,0,0.876905942475676,0.808824902972463,0.819575445254756,0.795606155817806,0.781599656292748,0.904058712923612,0.816849629190837,0.854732882773655,0.877065600889882,0.860856380742638,0.806543182299631,0.88544700316839,0.87072439812575,0.872506672732444,0.937136301822066,0.830147335344119,0.880867658164628,0.904045698221357,0.873466780848586,0.83098059636329,0.877556679916169,0.874685217169012,0.838873745449413,0.82630895142822,0.881774456685954,0.898021770829947,0.868796369392162
0.822017690085888,0.827765143200916,0.863812068192459,0.843291214652149,0.930627342596668,0.96048923342936,0.859895234617398,0.905286205114661,0.83825867796921,0.876727723852251,0.834316393266355,0.878003785228457,0.874973007218315,0.856262823970682,0.867229415339225,0.852869310170532,0.87511506811439,0.825007005912369,0.802505310639095,0.888557932889046,0.945639551595437,0.806200077580859,0.78662810382717,0.801076839721332,0.861723198779462,0.798529650154634,0.805362992197302,0.846429022102516,0.834629140574491,0.864041719934239,0.840128126017182,0.823119674445981,0.832303470696565,0.794901826284373,0.76761615836278,0.800612352731,0.876905942475676,0,0.926032575527322,0.937112866353323,0.855343725868964,0.779567871149414,0.84267058078602,0.824243027912732,0.788482826767288,0.84040336815699,0.838760070986919,0.839554709937148,0.87279414750292,0.866047073597501,0.81075933463902,0.882963529061211,0.864112102299997,0.882807997986389,0.919913077788338,0.825241692459057,0.83198021738295,0.862121350794115,0.833889111425892,0.851210183379101,0.829206440508656,0.820224891104342,0.824834971298834,0.88017568209824
0.796076963253403,0.842263185319622,0.873350004032133,0.851154096421321,0.987505208583004,0.901891448421328,0.902727605546144,0.923025349990502,0.821572080673764,0.853348979999593,0.817855364773608,0.841368139212792,0.869282428718436,0.851111748306462,0.89695857291907,0.849978703345719,0.936309004512095,0.789342288386365,0.792120297671253,0.863006781817836,0.894540062869348,0.782154251861314,0.771798778030756,0.804265965086804,0.874106453020333,0.809203131468144,0.794740657667446,0.881931732450113,0.855319089687194,0.882164275033924,0.853928459376308,0.815375787511364,0.8167451285832,0.857083348499082,0.751386489053051,0.772461967920613,0.808824902972463,0.926032575527322,0,1.0170147690222,0.872833028475053,0.713723407423283,0.823707449101878,0.819960980086677,0.781269581945852,0.839448641303184,0.857639005835617,0.795318551330965,0.948566066895269,0.844788380844317,0.860204730307408,0.817838129650023,0.87033462951887,0.892810621564977,0.972900799120884,0.813039668440434,0.782624181680237,0.873047669720253,0.896134296795926,0.828459651699749,0.76551687843802,0.884061206140449,0.813188000963082,0.882950631762871
0.882243736023256,0.902319947026139,0.88985614125466,0.89870192519562,0.898483337516224,0.984543721542907,0.912213960631582,0.894760419578586,0.910709471060957,0.915497810317654,0.90511025626489,0.88849561154915,0.918706854239003,0.874899112111401,0.887274384854364,0.930311359554858,0.903754792867903,0.886189764688162,0.882243358901965,0.928981850792102,0.971574500897793,0.956118496850015,0.919692941195304,0.880688186848952,0.85753582196706,0.912593803513074,0.91630937491713,0.888991543988721,0.893238799066897,0.892255794461815,0.900946645988988,0.897697326608544,0.85643628670421,0.862375400816335,0.848613222736918,0.857321624831642,0.819575445254756,0.937112866353323,1.0170147690222,0,1.01413375009915,0.884832264541261,0.847865169261642,0.87157092212891,0.860687457960563,0.856750390380148,0.873729139370339,0.847868976724828,0.88885386825015,0.921057898995675,0.885624664506993,0.915039667395226,0.971607187016847,0.90686485326858,0.900794631256661,0.962226892014776,0.928271988667735,0.856214717929478,0.850688386199639,0.919999550131857,0.929038236387433,0.896217458179971,0.895189441666673,0.883584278842621
0.814230545922671,0.866888181670639,0.896436522693454,0.826018544464233,0.902975914900534,1.00697411668077,0.916381962258043,0.895166190531457,0.7986667157027,0.871196844961206,0.801450095626578,0.853506001493779,0.863799846052914,0.842499597564692,0.871484924394003,0.848810637831628,0.901961730984965,0.830077278861066,0.785891278268124,0.83903348078916,0.870903166670265,0.814436462204597,0.817876167075606,0.828417242241594,0.87527667844693,0.819823407788972,0.795161929317237,0.880961678661619,0.848684347711945,0.893987307529456,0.865922422391613,0.836739418932152,0.823902880595083,0.828784753346149,0.750443599227083,0.753842478974445,0.795606155817806,0.855343725868964,0.872833028475053,1.01413375009915,0,0.753941507337452,0.80724084770357,0.833905464673959,0.778470406340859,0.865591711990573,0.853604533121262,0.81754163073842,0.879471470958085,0.87584792680127,0.879693870273588,0.801997308477838,0.896568884959934,0.908837935470998,0.918951781414951,0.850667284808155,0.797028738835043,0.871759371678891,0.877941508587933,0.826579508344465,0.804727735523218,0.844190349047959,0.802081224818701,0.856715918323798
0.773138900771563,0.837799502028231,0.871719452487919,0.856333457256232,0.964927281653346,0.83613207333017,0.891174741362276,0.885401012941369,0.77818015160358,0.85141778438179,0.765088613572753,0.819010520058319,0.845115584931521,0.865720148120135,0.912874114895034,0.806825440509409,0.871929452914685,0.732918287327131,0.735833895814093,0.790824252323252,0.6961813704094,0.847055357949747,0.886073724580624,0.878619700119028,0.909005101170769,0.808691792585268,0.704852901480346,0.866307998234633,0.741423455637687,0.844164758297992,0.831038621592527,0.812536916111109,0.807400032170036,0.857677461712747,0.741251760165593,0.771521897447311,0.781599656292748,0.779567871149414,0.713723407423283,0.884832264541261,0.753941507337452,0,0.917658855133737,0.781256354280123,0.803227655376645,0.880635034976227,0.856203691612634,0.769941293061501,0.943733268866318,0.815362903750717,0.829711747964108,0.73245463881169,0.816731818035245,0.947185940833078,0.960427518860815,0.746936799097448,0.725877121501637,0.88002856706489,0.902928848741428,0.764249326481851,0.716411271062291,0.878517568520848,0.812281801037658,0.855930036671563
0.8667502795267,0.850880359116303,0.856452864367933,0.882617107704673,0.877736369801136,0.895322622340388,0.884573934784162,0.94825528742447,0.869001068853259,0.911317485642173,0.891777574047456,0.890724396828362,0.908346585908847,0.908413540258629,0.920388045435618,0.883640146950623,0.917120015753208,0.830093267467038,0.850516908262981,0.851696254302939,0.840311238914218,0.882246195931299,0.901170150879848,0.933529201545665,1.0070733874833,0.965610225071711,0.81329390470682,0.839480097206058,0.827271453408052,0.875271345326795,0.850662050472675,0.841131629616493,0.854656514403788,0.874087893983871,0.842210132413769,0.869566750869989,0.904058712923612,0.84267058078602,0.823707449101878,0.847865169261642,0.80724084770357,0.917658855133737,0,0.864208978464417,0.836715746997937,0.892024261203363,0.861275098573901,0.874939979123292,0.928064511626571,0.899122625222695,0.849913283880117,0.87550868552154,0.860294146803489,0.908838535429426,0.973300330730747,0.902251031377095,0.841585261152959,0.858905773809552,0.884450382326156,0.892866276144432,0.855571435296312,0.882560613826595,0.870523797739171,0.894111018219973
0.833010415958337,0.851175911463957,0.865334368506998,0.863425959199331,0.885699764771918,0.865536934190212,0.840229732382041,0.930152382688902,0.972772886679982,0.900332328899779,0.814820592026034,0.842926473441812,0.839647584255298,0.856546580093381,0.908233213438324,0.842512907045708,0.880861599451062,0.831848498984372,0.794240633386079,0.853206557837386,0.80743236397214,0.842711703522863,0.81760801256274,0.84443786042365,0.862185474209772,0.84743512519895,0.952722049818713,0.920357661559327,0.829704421766032,0.879024502063511,0.89142332757558,0.865982668280045,0.851173571306058,0.856867449967803,0.795622142644212,0.84370619022951,0.816849629190837,0.824243027912732,0.819960980086677,0.87157092212891,0.833905464673959,0.781256354280123,0.864208978464417,0,0.877886302444319,0.890189220899699,0.824039501570247,0.823010639651635,0.873801902861715,0.844440286932734,0.834855385980706,0.794558964673274,0.842209327580948,0.859868217974292,0.922786448826104,0.906764632016513,0.878960710263506,0.930582570643368,0.895317690640136,0.802968171341922,0.808208186150606,0.842221401520055,0.85697207332794,0.826080232338111
0.80165511920113,0.811822949100453,0.845077686008788,0.826533534109329,0.880474731666448,0.905888782184289,0.86631465021077,0.896179543333689,0.864161517364086,0.931820227980567,0.813735523400913,0.814488612570002,0.845025030010216,0.888526045263582,0.869425506813188,0.847489730428831,0.919129732349724,0.816155200201034,0.805452289556829,0.82138926348929,0.819735982281706,0.783592472944808,0.814520832371999,0.823628548382664,0.887502583130931,0.806605506691358,0.876685459952468,0.94498902715729,0.813734450215413,0.874761459955306,0.894947338856515,0.828775001287092,0.826081864174556,0.83040608861932,0.794678376757655,0.802614361782093,0.854732882773655,0.788482826767288,0.781269581945852,0.860687457960563,0.778470406340859,0.803227655376645,0.836715746997937,0.877886302444319,0,0.927906395798394,0.798224003537263,0.833317355511149,0.873349297093476,0.835455933122638,0.843244785054492,0.777425418070432,0.794905380094697,0.868532459818602,0.890776846551362,0.805920947165481,0.801616110809873,0.986763234491191,0.999020285371263,0.838726505371125,0.781158405881756,0.824086605312116,0.791469077581589,0.824248035714335
0.871202238176938,0.869849801752618,0.877253311905826,0.858712279047039,0.864450103384772,0.889906990968661,0.856659399477761,0.855235229606307,0.889323263329808,1.05709280750833,0.942615464254136,0.918940630918276,0.908250098098599,0.896192815877006,0.875298336847473,0.912048939589411,0.907842647897979,0.865462259096898,0.839825976725391,0.883265838392782,0.858305977101811,0.874445615556198,0.874712850460225,0.881109128209038,0.894083982717588,0.890024031767778,0.917838309236916,0.997874919556778,0.893594354797964,0.84066857144417,0.872961483902365,0.867838847882889,0.869466248098932,0.859353984491402,0.843115320064822,0.865497021706933,0.877065600889882,0.84040336815699,0.839448641303184,0.856750390380148,0.865591711990573,0.880635034976227,0.892024261203363,0.890189220899699,0.927906395798394,0,0.872096266736296,0.866740402451396,0.8734275572657,0.888444808560393,0.859679564626586,0.870102855894575,0.860910190550683,0.886201012169463,0.887633045743737,0.903369126466583,0.858814440745181,0.921790940645201,0.917908011771122,1.00627388782468,0.910371885044334,0.838894680787794,0.870304824878296,0.902418956604645
0.856068993833662,0.870033355182966,0.88795047419024,0.841477926696526,0.865333196224063,0.906369949814202,0.833127444251487,0.869639410768751,0.866305013506886,0.911866845849253,0.840378759325162,0.902675149191384,0.954383249509694,0.945801456367988,0.886239460895658,0.871897091258207,0.876903802195028,0.843166553929585,0.799414936483364,0.8305625840682,0.840736872515835,0.810345201683539,0.834116462272718,0.845615284254351,0.899012377799673,0.901293128541619,0.849832699292683,0.874601091714337,0.944608363992024,0.967388698244834,0.926865833480028,0.866178114058031,0.853458200163683,0.856794493738579,0.842832926755217,0.835079456192409,0.860856380742638,0.838760070986919,0.857639005835617,0.873729139370339,0.853604533121262,0.856203691612634,0.861275098573901,0.824039501570247,0.798224003537263,0.872096266736296,0,0.869891506462412,0.851924184451081,0.854881393119698,0.856017542812076,0.840182097163892,0.831795806598083,0.84574253179092,0.915623210539735,0.842812060451779,0.82892360627422,0.825873608612917,0.83265383624695,0.898418527641402,0.958866612527867,0.977974381350368,0.908782688370926,0.835260817202725
0.80271155076272,0.853286408292785,0.840466965476022,0.865537750652417,0.890513958276236,0.812874466510196,0.833097226349073,0.875032497741705,0.853516925443085,0.844650301016347,0.820438671300948,0.824821471760484,0.824507461575749,0.910328749069022,1.03370115416776,0.935895981575071,0.885826308006474,0.809813120493227,0.81411865627836,0.868053636170063,0.787230077999732,0.841467426958251,0.83391351281674,0.858686598225134,0.874982814594936,0.83595186277684,0.813526862117297,0.885802748521034,0.848923691702107,0.915929545488861,0.927417884861114,0.970075237299281,0.85378466909697,0.8682571596585,0.789498818068327,0.823745666942872,0.806543182299631,0.839554709937148,0.795318551330965,0.847868976724828,0.81754163073842,0.769941293061501,0.874939979123292,0.823010639651635,0.833317355511149,0.866740402451396,0.869891506462412,0,0.921499642285565,0.85512755128591,0.857672585094478,0.804060493715897,0.846995340345009,0.895219473899577,0.902889903508058,0.86636098283217,0.819356609480663,0.863516927747328,0.857990599054669,0.830232690648346,0.834764270108093,0.895542927385041,0.892998776229171,0.931250265530621
0.979128399072454,0.890516484879118,0.917670925524726,0.794200463951977,0.896000209016482,0.892031143472443,0.824782189895357,0.814401649175868,0.878068968497057,0.923704887012292,0.857387226100028,0.890960456859428,0.888620764859205,0.901496660580006,0.878132722882278,0.872191286368516,1.06500219997412,0.885847459805423,0.874637708905105,0.881725240441787,0.915023188557628,0.884991749561607,0.924963795662818,0.903536852012948,0.90093908434772,0.900175743245086,0.872850344569097,0.890170443675436,0.858983952772626,0.863084760563564,0.876203887390794,0.89057570302443,1.03243110118653,0.837946056603299,0.899672442818041,0.90087219749494,0.88544700316839,0.87279414750292,0.948566066895269,0.88885386825015,0.879471470958085,0.943733268866318,0.928064511626571,0.873801902861715,0.873349297093476,0.8734275572657,0.851924184451081,0.921499642285565,0,0.931469697205794,0.847061119606414,0.925898782120169,0.856850901070861,0.859417329050455,0.843742025466486,0.852526303698165,0.851023652823755,0.867878189822848,0.827909067864437,0.904807517947909,0.890611510617509,0.796434128607633,0.889079718863789,0.879505419835685
0.932307623809775,0.939718852613144,0.911738638435375,0.914001633125186,0.857300414550868,0.8583434754988,0.846596235264338,0.851736415609911,0.807572378692265,0.869620294166799,0.803113419843662,0.828705281976059,0.843616338592801,0.812874443414776,0.849133708256816,0.843841011999599,0.975603217998962,0.879009734498295,0.834512488482284,0.821290507283065,0.860067376988719,0.843040735405242,0.840102776730611,0.858574598221278,0.874671968007299,0.861037514636972,0.831561540981019,0.892171056681923,0.864163539199558,0.853349736506843,0.866540784640722,0.849951811878027,0.906496571435283,0.915694334163216,0.84974137443368,0.876919152893018,0.87072439812575,0.866047073597501,0.844788380844317,0.921057898995675,0.87584792680127,0.815362903750717,0.899122625222695,0.844440286932734,0.835455933122638,0.888444808560393,0.854881393119698,0.85512755128591,0.931469697205794,0,0.908391654204526,0.820315710076284,0.830036343190373,0.872200544946413,0.898764741167448,0.833878348066874,0.790970855120009,0.833206345567515,0.817196408628126,0.827958124929445,0.822582864145513,0.830647931226161,0.83831241322418,0.851939513903254
0.840678667251222,0.903468716984674,0.994163159132829,0.994094999119707,0.8354431265829,0.860780856314211,0.830957359591979,0.854259055135386,0.814541680668642,0.85530177460979,0.824374875965695,0.830963336281197,0.851174013407346,0.814068116132646,0.840360455029584,0.818600213767388,0.884794997244248,0.953867516968234,0.8520412789584,0.872894886830647,0.842341754435972,0.851417107924304,0.848893545578236,0.860286179905274,0.871065219416685,0.841767271693246,0.833744737522175,0.874465516916045,0.868015548908298,0.857742174341865,0.852674147425943,0.868556845268396,0.864113420389994,0.954034902070505,0.870868416691621,0.880011789672373,0.872506672732444,0.81075933463902,0.860204730307408,0.885624664506993,0.879693870273588,0.829711747964108,0.849913283880117,0.834855385980706,0.843244785054492,0.859679564626586,0.856017542812076,0.857672585094478,0.847061119606414,0.908391654204526,0,0.805744891397368,0.844208598739615,0.876742895143424,0.903131634689751,0.806452394390246,0.836170801483298,0.806444361233403,0.841864922062174,0.848990715800425,0.825280311586176,0.810724515898857,0.830858080691618,0.868638973849496
0.771951245742275,0.808791988484208,0.817792403917737,0.852097372678738,1.09384322817388,0.86977028213181,0.835752865978962,0.883834072528231,0.79303422892625,0.879276147785377,0.803954377374846,0.829921766352095,0.850920906381619,0.848017793378962,0.91827260928412,0.82470015618323,0.910076373855327,0.80280308638697,0.869921581921843,0.953328625851079,0.873981688503879,0.774067382570473,0.808644759826773,0.838455182118174,0.881172471407182,0.804007131366591,0.749997651087191,0.884055997358047,0.776650216767421,0.841739141081006,0.862683876698819,0.813701746082902,0.799002792376204,0.858182893878369,0.821717718046544,0.878767731847896,0.937136301822066,0.882963529061211,0.817838129650023,0.915039667395226,0.801997308477838,0.73245463881169,0.87550868552154,0.794558964673274,0.777425418070432,0.870102855894575,0.840182097163892,0.804060493715897,0.925898782120169,0.820315710076284,0.805744891397368,0,0.801116357144626,0.880402929302435,0.934901626935708,0.782393626764089,0.744867765249657,0.871402999017657,0.88504642978592,0.79410680352082,0.745567715503329,0.837502687943124,0.818470286940334,0.824588149054635
0.777608575686882,0.833576476300667,0.857073636910385,0.836230725295833,0.907383361623959,1.00838328990764,0.954971277910118,0.845228712303266,0.792187891769796,0.845640671124861,0.794237884183437,0.813959248700739,0.835056456231366,0.817278948947195,0.872381123302032,0.82032924671127,0.848073672120203,0.822397532126051,0.786075790403079,0.80303474559204,0.849412142417711,0.835608398406548,0.842630413351801,0.845699744728502,0.895432431488946,0.825096161096933,0.792210933216281,0.870059126631618,0.8280069622032,0.860683835279359,0.868909257922133,0.836943159245378,0.831446152922571,0.862054355281134,0.79740698504865,0.821235924037693,0.830147335344119,0.864112102299997,0.87033462951887,0.971607187016847,0.896568884959934,0.816731818035245,0.860294146803489,0.842209327580948,0.794905380094697,0.860910190550683,0.831795806598083,0.846995340345009,0.856850901070861,0.830036343190373,0.844208598739615,0.801116357144626,0,0.934979616569074,0.910686319213439,0.779495389158214,0.746174399060673,0.835344536549008,0.858918767732656,0.801646544083574,0.777229493178858,0.793906261077686,0.79161252689566,0.842307711457463
0.870325088327877,0.88291711415228,0.895153666806528,0.856949514278311,0.898951137350161,0.946023031415817,1.00092597739805,0.823046884738898,0.843326476822764,0.911486049704402,0.842041039863072,0.86686602442105,0.892219724115192,0.895209561331332,0.883618224899926,0.853138894141107,0.842033835623915,0.876573696244993,0.865557989313121,0.825610627601786,0.87400139107691,0.987792904916593,0.940584653404986,0.940908544546919,0.934304160677675,0.897126944720359,0.849774419508732,0.890566443061277,0.839573353157286,0.843512007084121,0.869221812819601,0.871491715053953,0.862169346887742,0.866307982697886,0.872495071772769,0.889521354293886,0.880867658164628,0.882807997986389,0.892810621564977,0.90686485326858,0.908837935470998,0.947185940833078,0.908838535429426,0.859868217974292,0.868532459818602,0.886201012169463,0.84574253179092,0.895219473899577,0.859417329050455,0.872200544946413,0.876742895143424,0.880402929302435,0.934979616569074,0,0.855862486458301,0.817960906471587,0.825893191506458,0.881172880480356,0.888396095489689,0.833747919845111,0.845966167706582,0.862193813389419,0.862438028933176,0.863197066115643
