0.417265016961067,0.466579726035019,0.546814730338602,0.54038184736265,0.737971505845531,0.484418481735683,0.511894103698711,0.597483279790361,0.465225463978809,0.577850161169837,0,0.575216444212581,0.576623916022695,0.435545244135859,0.660578027545889,0.502196486859762,0.619264177368065,0.463832335020065,0.480779451705364,0.572240777654986,0.483377533400308,0.430600673944487,0.492039909795021,0.596651027960322,0.619252354097967,0.569670779933899,0.439034124212142,0.704518906147709,0.533096410996137,0.479936710276644,0.511335100396927,0.579409639225999,0.450482723039402,0.524003371831222,0.471170408484511,0.484537413721184,0.449363864600799,0.617495652908874,0.467739421048618,0.658338872273987,0.495084172541264,0.411442137846277,0.617830785549611,0.506972804822476,0.529842655764058,0.581733826338427,0.674186552753461,0.482032185295935,0.677287606256989,0.498874831965095,0.513154967366251,0.465792342706564,0.425074828131368,0.522241331458445,0.607674953794635,0.50704962124518,0.392102356475292,0.501080745465152,0.488838424126132,0.499747263403958,0.42018644122592,0.508890636822893,0.521640342714299,0.522460945516868
0.476229708402657,0.512073727135642,0.575380011649025,0.581618409228027,0.678741870234313,0.571810442549871,0.547307598335381,0.611215541825014,0.528154631561658,0.610116136385505,0.575216444212581,0,0.671118371174648,0.543454744140157,0.648532594174055,0.570597368910115,0.666719623741391,0.542230986115838,0.526137159336184,0.617883549007897,0.572148988995536,0.519500709875438,0.571139160026739,0.607995127550357,0.634847403604113,0.628301841146904,0.521176629238955,0.653093393239975,0.60003475853235,0.548512269062994,0.559649165577532,0.605523593109564,0.537833907661897,0.573564444552113,0.532962094623989,0.539139748782549,0.556735322422586,0.621908161860048,0.558290462212103,0.643301033720733,0.538283313033309,0.51490164516532,0.636483568475486,0.563906651187321,0.550646032389801,0.613355285887744,0.684901961839214,0.547563436649246,0.682118245833257,0.578347997226732,0.574820799581007,0.549192743427094,0.526821492487048,0.577219024784819,0.633400259053119,0.580723056112772,0.499593153173437,0.568584720047854,0.558640307962778,0.586453213330151,0.542201184161252,0.577699120776028,0.566380076431964,0.582374505948229
0.497607822986831,0.531505577575364,0.56348687389803,0.628603289618371,0.729058946677491,0.558587503099786,0.557317202239246,0.678458486540754,0.577981931131939,0.616143993923771,0.576623916022695,0.671118371174648,0,0.56076155239931,0.739434883791604,0.571991007834607,0.679960681450519,0.53060790379018,0.549720805315849,0.701692166107192,0.542473534609887,0.562877904429646,0.58995623968614,0.607596322727382,0.614022293184463,0.617212334706823,0.530202409402205,0.644270338453258,0.639529930733646,0.580628263427284,0.603304070804251,0.602174324501408,0.537650781143095,0.60796149853367,0.5314511672067,0.59153022336505,0.535553918575748,0.637192904146386,0.530957998418599,0.651712734588656,0.570705944411965,0.508130783741343,0.651244640983122,0.555933547426353,0.580264477780208,0.660589026750177,0.749511074271614,0.53673187056111,0.756136254602768,0.567492811118346,0.598814159543561,0.536635308358447,0.546411236350782,0.622831001243592,0.675217415033635,0.620945863997519,0.541246119398616,0.573489812884129,0.568847786046266,0.56152254118189,0.588039485614056,0.605178171215641,0.588800929698214,0.595590371773393
0.459980862854105,0.508190938885874,0.545271067262023,0.567199677329866,0.753092497719043,0.520086961684656,0.55012208997326,0.632051004396888,0.53849887392535,0.559484576391871,0.435545244135859,0.543454744140157,0.56076155239931,0,0.721862601037306,0.519517128962942,0.637997314153398,0.500529646348523,0.514439644366061,0.608262245398405,0.512434723102731,0.484379659783825,0.544901188957321,0.58824624775021,0.602583243689629,0.554997959842143,0.487535624162305,0.620218947906599,0.505307789598018,0.539352331755006,0.637839282855564,0.642314476227624,0.488621270391063,0.542159569937657,0.506542253849321,0.533224488272354,0.49627777084699,0.609709457739367,0.506991755802036,0.639614212657376,0.515142176942705,0.496756890395855,0.646627979843569,0.543775004404437,0.551508753397816,0.574923765719359,0.696175433821986,0.585293498055354,0.706219402782201,0.508137537763387,0.542197003107571,0.500050891899109,0.470187158550537,0.578787864221024,0.63012787692679,0.551849179576694,0.473598828256232,0.544283523886726,0.546775735888846,0.447625434833536,0.486228622559123,0.588019537109993,0.644627236328324,0.566346760116167
0.659074564471748,0.675561908296511,0.681015045233527,0.631690509964673,0.662259240346687,0.812204946942097,0.666222518637035,0.662945568303582,0.681540228611643,0.723973743681527,0.660578027545889,0.648532594174055,0.739434883791604,0.721862601037306,0,0.796326385869042,0.745168518117094,0.73443464314698,0.703854655243747,0.665024229151342,0.758951513838312,0.675324846886731,0.705564354724669,0.683454535443676,0.781682103197474,0.759784150574659,0.691758155458975,0.682723662264927,0.684549829427175,0.679887811156338,0.75361436690537,0.790724893120441,0.701683497955836,0.645361341122116,0.708240600631184,0.668170844883178,0.782992413125585,0.67786767499535,0.758477358661724,0.711632929099473,0.704726485697885,0.76543595818226,0.743338326452431,0.748956410935294,0.651125782783347,0.699432968847473,0.618749561122627,0.862228865700804,0.626710846704267,0.693681581313762,0.671588881811613,0.759183732740322,0.669103692808378,0.642479526965703,0.671350906684562,0.670356055790869,0.656608194776769,0.733738850702581,0.69318279221064,0.736431452808236,0.706775101988244,0.710043505373079,0.669112092256686,0.813827186614215
0.489224433370559,0.532868130488888,0.579829429541863,0.614319713824448,0.749923400383984,0.559150226226402,0.558175656266822,0.629636602736914,0.568313350701513,0.566181047410133,0.502196486859762,0.570597368910115,0.571991007834607,0.519517128962942,0.796326385869042,0,0.630745668538418,0.536336945263385,0.544044654153661,0.638206540824478,0.561632418024868,0.531170085900193,0.587064627755065,0.614763220312894,0.642811669775006,0.597458671092232,0.504959636246133,0.649450710090749,0.554820122346566,0.539310943309087,0.597134739400939,0.64379792790511,0.530328311915326,0.561245811857536,0.548239193798594,0.554595878242607,0.52786964781357,0.651869281050716,0.557058181245479,0.674476406200292,0.538400306736397,0.505390349950709,0.646594474062946,0.557935849175497,0.573301101122427,0.637563052323646,0.654944336976658,0.605681379253207,0.689118346944184,0.571799922223194,0.576418166251051,0.532858394930106,0.503234299370661,0.569662250920209,0.648514146034684,0.578836442516894,0.492146070469772,0.571426582364971,0.583152902924448,0.493430622609164,0.502849087714526,0.555760767939534,0.543955650892483,0.700050166415489
0.685076581312122,0.66855332075815,0.690916698063755,0.637259354829796,0.795228777016652,0.653428205495352,0.624536485694961,0.682074510519345,0.658217708572227,0.674241289640933,0.619264177368065,0.666719623741391,0.679960681450519,0.637997314153398,0.745168518117094,0.630745668538418,0,0.588550966921914,0.61152735470373,0.673962785714865,0.667263776442932,0.609708829276132,0.638340992051164,0.644646906083891,0.685647366714229,0.676527565434794,0.596674070867436,0.682806716466965,0.632569672604483,0.603979388576372,0.632814612645105,0.670848636282282,0.722337664772115,0.582973645750585,0.620856745075488,0.604402479308024,0.568699098385986,0.72825749533843,0.6515213446545,0.720777740419393,0.629640625152502,0.618134355648015,0.72133705279845,0.652821638692848,0.645679624369442,0.693722051748813,0.681219905088368,0.670256603145895,0.82099628201235,0.710474139984571,0.670462709431387,0.627441489078281,0.580862355846846,0.602425297286513,0.662442510143734,0.674912281823208,0.606920656198196,0.635724851639096,0.662987863216269,0.602710435740362,0.616205573610974,0.636954923445035,0.6334707911069,0.67215814347275
0.441724226038558,0.524719398165258,0.57297495242241,0.645324853433773,0.741488204250531,0.476741174881201,0.514825137030346,0.650177404924703,0.536329418243004,0.543307225733315,0.463832335020065,0.542230986115838,0.53060790379018,0.500529646348523,0.73443464314698,0.536336945263385,0.588550966921914,0,0.459720236290996,0.637574231679897,0.447456954097988,0.458014951729379,0.49573028097572,0.532015323573727,0.532386610404213,0.537680296067797,0.444683990862627,0.606623554273379,0.480093792529192,0.468414004560754,0.506288588485991,0.531311600432398,0.455726404018996,0.612798660703657,0.507719037526776,0.516962302387177,0.420217593830773,0.582975121322848,0.406120102803251,0.62821534246831,0.466305540666625,0.377102599017833,0.581413553731766,0.481043963075874,0.499951381990259,0.562560112915934,0.630753231523419,0.458013647710594,0.717043203480569,0.527652260930164,0.597204108844625,0.446575012018956,0.455654539269491,0.564615596881195,0.624642146783801,0.576000747848434,0.467744709076774,0.504548434902087,0.491655314069932,0.453701244429341,0.444447509401699,0.52505226997347,0.531862367236658,0.573390363135343
0.440709944618647,0.495034810775936,0.5216868704803,0.571550046543372,0.735145140043391,0.533009545042728,0.500297166505469,0.628341823638491,0.528843076267121,0.536398636162135,0.480779451705364,0.526137159336184,0.549720805315849,0.514439644366061,0.703854655243747,0.544044654153661,0.61152735470373,0.459720236290996,0,0.620649820916409,0.450830552722728,0.410450545190495,0.464078017502886,0.493892946195584,0.524193374380995,0.501669809436843,0.435754250864039,0.531216520632183,0.450111511629408,0.454734864162987,0.512892035368087,0.488706746656309,0.436760950907883,0.54020846471904,0.448077995827225,0.533625782850923,0.520502307425684,0.542984456803645,0.42175727639695,0.593449345286,0.444180273945937,0.388869264497576,0.591759448397771,0.460682111984276,0.465803516801311,0.552065923162478,0.592658661884165,0.45925419933277,0.706708145303786,0.492684489151818,0.525242588004682,0.474279038138919,0.451805158531761,0.556000925762015,0.63404026946961,0.552326410781486,0.446401953146053,0.500354111256297,0.518003452837383,0.441176844976234,0.44535240003102,0.500560607465403,0.476246917644187,0.587772003170802
0.586963891480719,0.598265706623291,0.649945232695825,0.570184185709424,0.739867585150792,0.746290240047079,0.592709187114218,0.650070216223724,0.589553367530196,0.670190526730487,0.572240777654986,0.617883549007897,0.701692166107192,0.608262245398405,0.665024229151342,0.638206540824478,0.673962785714865,0.637574231679897,0.620649820916409,0,0.664233260264586,0.520953921344246,0.560331565885331,0.596365211483051,0.648780643020239,0.62184023924666,0.545095087426311,0.638035656401711,0.572683816104669,0.573941239223979,0.608994305215385,0.615373190759285,0.585866088431164,0.575530046223792,0.619927541850641,0.587373431264631,0.726366262584435,0.628529828740553,0.676296470135193,0.651125883132854,0.623238809226891,0.603184512859105,0.651026009340776,0.636904411765372,0.554814337174714,0.655379270266414,0.587355864114189,0.653797799562703,0.636229197350495,0.59581508033351,0.614744970268556,0.729813753571008,0.548443700452794,0.578391381171046,0.683705159545858,0.577520175151283,0.547671523071122,0.620081064935552,0.656283168477759,0.602254280480677,0.590419415786337,0.589510508348242,0.583282152523756,0.673169347922909
0.434495871868316,0.478185239892852,0.47879593810234,0.593743443100608,0.829942786816625,0.525920391371723,0.514278266169749,0.686598541246974,0.548040472898408,0.518817485954491,0.483377533400308,0.572148988995536,0.542473534609887,0.512434723102731,0.758951513838312,0.561632418024868,0.667263776442932,0.447456954097988,0.450830552722728,0.664233260264586,0,0.470026351801728,0.472573680392795,0.50857830434298,0.478186235544073,0.520178485080846,0.44542149032017,0.594216649456466,0.475587363164032,0.48104812530267,0.5302334371035,0.50314094828804,0.454901726392648,0.573370081282746,0.407721903462025,0.520626757738539,0.469150981762767,0.600821580735297,0.426379862972677,0.648385589108289,0.513931980808917,0.337821028319882,0.558875044359704,0.456319325944552,0.501144538210533,0.532897472795345,0.656928219702199,0.391689580233265,0.790955515644835,0.489021117153888,0.487918172087943,0.439456339882809,0.485016464297926,0.580513491921256,0.678707366675642,0.565551296004033,0.491694176051982,0.458692667383086,0.490645150163817,0.431608515662258,0.421575773116758,0.485375536752059,0.51056315045743,0.609659258568824
0.443187956716559,0.506238239757888,0.550614032409212,0.524729739280145,0.676934932929672,0.579229891059708,0.540130823741608,0.592738620663271,0.49908005888008,0.563487406496471,0.430600673944487,0.519500709875438,0.562877904429646,0.484379659783825,0.675324846886731,0.531170085900193,0.609708829276132,0.458014951729379,0.410450545190495,0.520953921344246,0.470026351801728,0,0.510577821355593,0.530912808832928,0.567686118290937,0.521944734090526,0.41913504940334,0.5651023689034,0.455126997633114,0.474811195262265,0.513312336840434,0.509809391866521,0.449893571827029,0.503756217508404,0.439125114154472,0.459997699205187,0.466460038069107,0.541005762806862,0.470889446548743,0.617474775691432,0.476301888285566,0.479719423212328,0.5987580751931,0.495853533402908,0.461490782742872,0.567880163921458,0.578162841683957,0.511250122741249,0.646135045362361,0.503758791927498,0.540387434350142,0.474524462202479,0.466529883830353,0.612568902769695,0.606930290944383,0.522308687203085,0.428089113441575,0.512530259121835,0.517028820705766,0.452397944274088,0.445187471830672,0.486137314976965,0.487008740242876,0.578802038547374
0.469944072533722,0.517398011600771,0.56248135440124,0.598156377729772,0.714872654172389,0.597122117255912,0.582702667748906,0.666350466061119,0.54018361408661,0.607577093987102,0.492039909795021,0.571139160026739,0.58995623968614,0.544901188957321,0.705564354724669,0.587064627755065,0.638340992051164,0.49573028097572,0.464078017502886,0.560331565885331,0.472573680392795,0.510577821355593,0,0.60363311576081,0.585918317140812,0.561447094622428,0.452006695355966,0.564536610496768,0.473777873348148,0.507752653499239,0.551983446745282,0.52439518176204,0.499053668647732,0.569693147029073,0.469150585381197,0.521774436412014,0.529820885284602,0.51240963112066,0.49733976979209,0.601003442851573,0.537473002884191,0.512886799033937,0.627778603931139,0.532164552878031,0.502471354342166,0.593226585945596,0.600256319021097,0.50322924358158,0.709159744492458,0.502688757276667,0.541577894194242,0.497051614023125,0.50434586236451,0.620283403021173,0.647738021512817,0.537414813261104,0.471059167747855,0.528993364214904,0.539713053659852,0.511853163598674,0.485571171594184,0.517191571574576,0.520236984379628,0.592367250054829
0.520759014731121,0.536935995611158,0.520771657261189,0.582790300454367,0.648664714238113,0.655156673215334,0.573221391873951,0.667278737006165,0.588429153536518,0.598565979811044,0.596651027960322,0.607995127550357,0.607596322727382,0.58824624775021,0.683454535443676,0.614763220312894,0.644646906083891,0.532015323573727,0.493892946195584,0.596365211483051,0.50857830434298,0.530912808832928,0.60363311576081,0,0.62594319577989,0.57601046842276,0.484205641841667,0.530126459644381,0.491145315027165,0.49253546237233,0.561662625696493,0.540588240519457,0.528476469152291,0.552959235852733,0.515701059030863,0.55002469199946,0.594740493865263,0.528749256115789,0.514867841551601,0.588831358123266,0.540308205690788,0.567440688303796,0.656621033485432,0.541028172186101,0.506229711533114,0.600332270475255,0.575879169634923,0.567092316398821,0.676468489136905,0.57282544576157,0.561862869019096,0.534734755701629,0.555274916955805,0.626225673970743,0.660862711952615,0.611863353714947,0.543526848146101,0.555801882134825,0.57308830233755,0.543212012955704,0.561023340309511,0.555377314578002,0.520279882275052,0.650660588586638
0.523566727699546,0.551714313954791,0.540160654331573,0.631334905099334,0.718285098967021,0.616852323562675,0.591379901718817,0.72664468410248,0.605839904883712,0.595142069647497,0.619252354097967,0.634847403604113,0.614022293184463,0.602583243689629,0.781682103197474,0.642811669775006,0.685647366714229,0.532386610404213,0.524193374380995,0.648780643020239,0.478186235544073,0.567686118290937,0.585918317140812,0.62594319577989,0,0.584732870057153,0.502488739401241,0.567449542069055,0.519538442208278,0.548576651046332,0.597287213567981,0.528109835030971,0.538131548424508,0.623661823875455,0.497959283386701,0.591927389358283,0.561474833495943,0.55463835927624,0.514263873743814,0.599658343559796,0.558399262514093,0.522624118647605,0.709691406127945,0.544381288762281,0.541542830581711,0.627289652152287,0.662198454893888,0.503848105115726,0.771857509518756,0.579914513772526,0.578360586396932,0.533887399375828,0.578454223374234,0.655419485402299,0.724060463452414,0.621777073509177,0.569103290434494,0.549284960292426,0.583929528183125,0.544416373665855,0.537853177943289,0.563676493280144,0.558472138213159,0.661502281504485
0.51309721261363,0.572277216282588,0.543582367852754,0.597449353010599,0.706195491629816,0.619621082428837,0.556269662887793,0.738197827314473,0.565431664784021,0.593497579144256,0.569670779933899,0.628301841146904,0.617212334706823,0.554997959842143,0.759784150574659,0.597458671092232,0.676527565434794,0.537680296067797,0.501669809436843,0.62184023924666,0.520178485080846,0.521944734090526,0.561447094622428,0.57601046842276,0.584732870057153,0,0.497462052089712,0.562615107287011,0.522882012135445,0.558948400552095,0.582627293915967,0.538309432622398,0.537619672492589,0.583794481328783,0.485301240914555,0.590961319115565,0.566336116775582,0.554474743981515,0.532306217195451,0.623667495631566,0.531506010749277,0.525755793660614,0.671099158478692,0.551049757738212,0.524536998326869,0.63063007751346,0.640815726251978,0.524186899486194,0.732441316438046,0.560778651020309,0.566219493415847,0.513743936606891,0.55975500479885,0.610602433371369,0.75204012257996,0.608548721483196,0.555278116094292,0.541009100454334,0.581543919733165,0.530727339429355,0.532400024831118,0.572456457665041,0.523594658793692,0.649394845699047
0.421202183939791,0.470773671421414,0.507277420209307,0.54051454324969,0.671306714056534,0.517513810211043,0.494428367338068,0.649391148514865,0.558391210789405,0.526214641733892,0.439034124212142,0.521176629238955,0.530202409402205,0.487535624162305,0.691758155458975,0.504959636246133,0.596674070867436,0.444683990862627,0.435754250864039,0.545095087426311,0.44542149032017,0.41913504940334,0.452006695355966,0.484205641841667,0.502488739401241,0.497462052089712,0,0.586583455000491,0.442134065622928,0.454255730458009,0.495232762317548,0.526858085509991,0.438669455314647,0.499949815915746,0.420592590596074,0.461819031813587,0.427223875017271,0.52321828717551,0.447773696895428,0.588916455877918,0.46944383236928,0.39214459733148,0.547989239971745,0.539564721678634,0.496558508761772,0.571188624293123,0.580340599365529,0.461341940705843,0.66296989195663,0.472572949375723,0.503825484213374,0.430754600950195,0.427378601274445,0.526679161975951,0.617817944908416,0.56121761648822,0.447971634270587,0.555756577225034,0.527926423618477,0.413265364063002,0.416560219886768,0.470405143384971,0.459114332799063,0.554544663009374
