0.888196536045312,0.922928128710889,0.89351543887418,0.8290846608728,0.873107703221524,0.868183839465875,0.865452956879665,0.890086650651142,0.975485626127534,1.00274821694891,0,0.864649704406075,0.919007941950638,0.867386882069015,0.863730724060302,0.884181628965048,0.874383699010275,0.852592009468121,0.887653317948803,0.908357483554474,0.890092570401237,0.837051135031664,0.83050682348675,0.886050830472774,1.06953203432293,0.982219209262729,0.935288775108145,0.957030704588386,0.979789431254795,0.885444365388529,0.883993986646777,0.890546411855496,0.911362599410801,0.897966116791127,0.866234167743656,0.909440653833925,0.846963083572723,0.908309827741642,0.879180141012227,0.859981100599846,0.858544008352433,0.98748260496404,1.05834782061881,0.938552329481379,0.811405992542652,0.872046605953887,0.921082336193409,0.885694373825857,0.955454554661646,0.915714535184355,0.89356666032593,0.895553808985487,0.829957737254973,0.984178766460266,0.901159740975836,0.874321395139955,0.869456554440342,0.88666586739998,0.959534101849169,0.92259254550004,0.894689099511107,0.843939173271729,0.906572238828071,0.988821742241358
0.883633616389893,0.886093148804444,0.862551778403182,0.858763899437314,0.846891845664709,0.852158571355959,0.873222254589321,0.902845513574947,0.869400507091108,0.869308484780154,0.864649704406075,0,1.04458108668636,0.924953375328466,0.835338493241539,0.943355457376882,0.891730605558958,0.920513810881809,0.915857921131867,0.833998820377832,0.89953634417609,0.89342298177221,0.923479438829646,0.904736396208583,0.900539444910875,0.922672647026052,0.987568194180069,0.918241718435093,0.944893722817927,0.919738390640882,0.936921366000753,0.900937427434039,0.892752291746778,0.892045858745713,0.869368792883179,0.882834028876907,0.912235627590924,0.88683578520971,0.872843456195616,0.888092290756571,0.85501897702615,0.845539593242482,0.880157564222642,0.95959392517432,0.987976468659727,0.927134526786209,0.921939588396058,0.894335581060859,0.909178063770557,0.894383263415822,0.915974596564544,0.924842065547429,0.902613284247241,0.91973638010429,0.990151490327562,1.0338355142537,0.919641203864809,0.908214830851237,0.929291719150618,0.884985355760707,0.879673315152363,0.911747461165491,0.895041822903435,0.864091290315064
0.955709489265521,0.92527212138472,0.838886011152695,0.856594345532469,0.84244934562325,0.882040150660849,0.864121945896146,0.864810995588957,0.85035418391686,0.866640888926384,0.919007941950638,1.04458108668636,0,0.976639486849527,0.961362855810073,0.880053432504283,0.927491955240959,0.948967422456681,0.920979083947017,0.953381149202702,0.909101305274249,0.93178628477953,0.944589297623177,0.93709257711194,0.894694803942279,0.92087309913848,0.976197026350672,0.906787700113914,0.957534254968835,0.918260185890311,0.961473518782958,0.968092199104516,0.904477191445832,0.895643860011747,0.918730296969821,0.8994361003914,0.946432098086109,0.941840874793527,0.926497422881006,0.86602589891637,0.924822537283754,0.88289952497323,0.892483505231675,0.963966509535909,1.09047576013213,0.998464521944816,0.929717592962427,0.919789857676534,0.897226874535481,0.92641337759695,0.936834507750781,0.970566774499081,0.930702388952087,0.947274101388404,0.9789595294386,1.02727916254005,0.997002841721389,0.94493530741075,0.889265416327899,0.908922039701858,0.925609460203696,0.897910216101968,0.939563670799608,0.937001668593643
0.870844256685505,0.887053060146139,0.896416397300696,0.879549694647764,0.841198907448572,0.837650631167402,0.847490642756653,0.885452124381332,0.90219279951547,0.884879418333749,0.867386882069015,0.924953375328466,0.976639486849527,0,0.833036063383254,0.874470513268856,0.878537539903429,0.888665067580453,0.884583297866814,0.793018109911019,0.86833648678961,0.885600173417645,0.911851103008527,0.908575512135876,0.918103095626871,0.883107323166001,0.932124499004861,0.999472469100859,0.970438695419986,0.904648515377876,0.91065415764144,0.923255157272708,0.887113655652073,0.865213794822604,0.842798944743882,0.872403525862968,0.847708744810629,0.879255945133184,0.865878366152142,0.864666856235049,0.79688901213758,0.84431593737722,0.8430083802481,0.865293265161702,1.0067780523193,1.00128143155285,0.963943854380858,0.880267027653787,0.921867541695102,0.876466129658408,0.889089172920819,0.914256233982267,0.89441649775398,0.862577322085435,0.945618416468365,0.910007879616855,0.966222258767529,0.856583687155447,0.945559433785667,0.949959904892985,0.817866472858096,0.829306074516765,0.881529645430084,0.936368310401954
0.925549812820384,0.927665314362233,0.853995377156304,0.827629956071087,0.879248026815472,0.83244908501508,0.838155576522377,0.914298633156741,0.958346671558351,0.887218976224003,0.863730724060302,0.835338493241539,0.961362855810073,0.833036063383254,0,0.983035815744399,0.880318012835618,0.878587145398594,0.862008215481167,0.911791516218811,0.880086470746207,0.875533072862912,0.851227326152652,0.884807161161333,0.941247130232951,0.901414800484169,0.903668697795985,0.995280980600212,0.933994078308324,1.00555653162989,0.922059185112709,0.863544938865109,0.887721043867136,0.895845910569216,0.855868362191002,0.940470015109256,0.876423304305867,0.92639738021444,0.883389910805088,0.855854989289039,0.836454184033725,0.849062362660028,0.90228203919848,0.909194121481384,0.846796678458287,0.866744039247685,0.938378824974832,0.947887819694893,0.870402732178891,0.873109728973423,0.850945562404103,0.869427572825832,0.823685464980528,0.831263711977909,0.894266709053858,0.840199935683593,0.809696619586578,0.869155462502023,0.979010545405653,1.12041068379689,1.07092268994511,0.940862891460438,0.855385227849928,0.849099917156694
0.929510960133555,0.898125118593284,0.887550087626445,0.896825196692664,0.869305118451197,0.892193302181294,0.894296123871821,0.900341270357694,0.912208340205128,0.893752499993144,0.884181628965048,0.943355457376882,0.880053432504283,0.874470513268856,0.983035815744399,0,0.885231703854299,0.902025591898358,0.917782668082585,0.813523765259734,0.871446227700607,0.904189255073549,0.923029334342018,0.889159757299446,0.8537013021911,0.922656961779534,0.959488270146342,0.897230494620005,1.00884450134637,1.0378023768148,1.00407636445417,1.00962149275617,0.927537346665607,0.925540880233002,0.914395194538264,0.906596232140973,0.924348699244467,0.914844662790729,0.90584344343583,0.897220386131962,0.895071094966025,0.944747664038556,0.929338606320477,0.943733892760507,0.900399940995813,0.882759560447144,0.895468008583927,0.968876140122957,0.895256573650105,0.90293281347182,0.895804243709314,0.928456532081765,0.906576879097674,0.897656115621009,0.914789696316892,0.885304539729074,0.852999108469654,0.939516124872331,0.954735350729579,0.944971069075754,1.02325509405741,1.04463516857557,0.9542724693283,0.976050561995116
1.09488736065329,0.860242073625129,0.939653003643352,0.887364110731243,0.913622639643841,0.881451622131527,0.846485051339355,0.877310510245417,0.911278110759829,0.877313639808216,0.874383699010275,0.891730605558958,0.927491955240959,0.878537539903429,0.880318012835618,0.885231703854299,0,1.04451400643783,0.871443196668919,0.868269872328696,0.837301162474667,0.831576755758397,0.867465955118274,0.861892976425482,0.875210012808924,0.838737866927069,0.842260203538877,0.91611423202029,0.911155977392013,0.853867341026662,0.854726392405509,0.832662738926642,0.951017538058589,0.934527836387057,0.881282619597499,0.897823175883555,0.876243513973472,0.89479133611525,0.881974915102631,0.917668177164852,0.898317720927346,0.896696397915456,0.866609061002721,0.884951181000664,0.858891630856082,0.885681840349176,0.904332040445884,0.881860432030699,1.01473757452695,0.889753815890818,0.858316620657606,0.876878525843047,0.87690230988996,0.868759875456252,0.936086662789541,0.895216644137205,0.913135076226547,0.807152552131566,0.929923690782599,0.934153814349851,0.888173309452231,0.905393337289381,0.882789143847569,0.878823446659098
1.06058523781899,0.894126028945111,0.92393513804752,0.896918175734361,0.921278367595981,0.880340542841531,0.882246824215401,0.924036062277316,0.939100299478466,0.922675342618567,0.852592009468121,0.920513810881809,0.948967422456681,0.888665067580453,0.878587145398594,0.902025591898358,1.04451400643783,0,0.898995679213857,0.849853352290342,0.872282788403077,0.862338041030653,0.835750041977237,0.871569797213859,0.883325282329935,0.884251921559932,0.864811500945613,0.936513457048664,0.906965873464155,0.894462547635029,0.862768650482987,0.83502883474402,0.972900370795632,0.934591410158594,0.899640131864486,0.940069365809288,0.877211845885594,0.882764932712826,0.873925831270576,0.907407553581503,0.845873575171519,0.914897616209722,0.89579002497998,0.901959428786121,0.884058178047799,0.888803930745223,0.935180426913388,0.885829817712237,1.06009454816983,0.921237379859517,0.882173986689193,0.900786456218293,0.893129086382405,0.8692212288736,0.901836480558511,0.87963263738724,0.889142463338671,0.849103285359389,0.922354496722631,0.930822389496057,0.931097617430801,0.894792839812909,0.867023255565414,0.905961635801779
0.902188266521359,1.00980110125783,1.01199176203714,0.943962071872611,0.910205959052973,0.878726281230649,0.863619140953229,0.879977598874879,0.894526325618595,0.932299619778015,0.887653317948803,0.915857921131867,0.920979083947017,0.884583297866814,0.862008215481167,0.917782668082585,0.871443196668919,0.898995679213857,0,0.913346348130173,0.873639356157107,0.837036802376263,0.886728083235611,0.873741212037484,0.87636696497058,0.859181887523541,0.898390789740367,0.948362408329186,0.877467963608706,0.880081719816143,0.868521900703959,0.863583444043756,0.843748554563912,0.848203879123868,0.829715332313473,0.856929350302839,0.94159978521163,1.00085820056476,1.06668248952275,1.04240659340753,0.869531887565898,0.885891664819695,0.854910950217952,0.87650073845599,0.884143155080632,0.902036552999442,0.866110824457816,0.893119132838092,0.904578455230826,0.886726721735694,0.889635409988801,0.964092274478652,0.869425257950857,0.876606156234528,0.91517320499607,0.898943623057581,0.867002434068236,0.960985543958063,0.875359066928503,0.896338414627265,0.887355498029854,0.907360022389752,0.86434074359726,0.893299846119779
0.937304471809097,0.880796997754039,0.964181386764063,0.979629219974799,1.0591754592681,0.972709116128395,0.969997244847594,1.01742192214568,0.868172907192824,0.828404594318094,0.908357483554474,0.833998820377832,0.953381149202702,0.793018109911019,0.911791516218811,0.813523765259734,0.868269872328696,0.849853352290342,0.913346348130173,0,0.991584362100683,0.906506756888965,0.900381913898868,0.844987852886441,0.951299413948737,0.865683803521642,0.873720338295528,0.918014416888717,0.992671402376777,0.82252318728926,0.858985417550169,0.901716514813092,0.919545647244228,0.886962910227202,0.885984698725167,0.910785185978119,0.862618090927814,0.916199983876322,0.909202496511683,0.955076420866382,0.830977407940392,0.827962578766883,0.925804125919868,0.906105742563182,0.878470344621678,0.894716851351286,0.920291534560015,0.903455438614226,0.919830995269778,0.877613148438344,0.888903171203675,0.926524291704608,0.918223693501488,0.908680129324923,0.946837012779223,0.907362433432553,0.98745583986626,0.734399974503815,0.89636715468608,0.997014472395888,0.931146535532354,0.906399231828744,0.899320959350347,0.977633519603443
0.856672687590773,0.865169281254971,0.975331546732123,0.954246919308533,1.00474411480073,1.03933951413491,0.991197828501288,0.973976503984986,0.90863757255928,0.846335316656769,0.890092570401237,0.89953634417609,0.909101305274249,0.86833648678961,0.880086470746207,0.871446227700607,0.837301162474667,0.872282788403077,0.873639356157107,0.991584362100683,0,0.943777092091359,0.924302905574893,0.830646571730749,0.887960354818706,0.863487465988287,0.885165958529669,0.911664333795763,0.949878992324768,0.861966223165068,0.875103075379716,0.874650902453913,0.934526349034367,0.918294618000023,0.888893235501343,0.922912307944326,0.893111971609147,0.909183090179011,0.906984331282819,0.960839587964736,0.855868501970236,0.852650183881495,0.927376285883702,0.93561905911239,0.908498157495664,0.879602629630595,0.932701366244034,0.897299751294401,0.922329824405728,0.886313824554726,0.888941365507199,0.893497954301566,0.954146223019414,0.905515879511747,0.93310591366608,0.894604066644786,0.904124042866485,0.874490697698522,1.01330495806934,0.936347958446996,0.867686144490186,0.877216480612412,0.887563226153269,0.945498766369028
0.871807273476202,0.872227817691399,0.879101213730225,0.893062294501059,0.91245348680954,0.948779564664461,0.965334748038445,1.0477717538765,0.947689481099663,0.91185290966457,0.837051135031664,0.89342298177221,0.93178628477953,0.885600173417645,0.875533072862912,0.904189255073549,0.831576755758397,0.862338041030653,0.837036802376263,0.906506756888965,0.943777092091359,0,0.954279784014478,0.92775217796265,0.82835849021461,0.832841399840775,0.873078752876735,0.898403917658962,0.927697720306536,0.879438082556522,0.8671775629248,0.853942847358448,0.894975067750378,0.910111986423424,0.894331791871512,0.937735297722454,0.90663437655111,0.892647913742309,0.897564504123365,0.898302264140996,0.946742159529082,0.927621903219422,0.87476622438924,0.901658566737783,0.907620268058653,0.921924438110174,0.878342666766893,0.916114758231399,0.893805103473541,0.918167159520641,0.892058999339107,0.895803739287655,1.0189176699055,0.851273314409954,0.908495175790138,0.916090640432401,0.863917743450722,0.854766916923948,0.900317398342792,0.93260046669434,0.898551091119633,0.904312618689053,0.873725753379907,0.864092648831999
0.87085807967494,0.900107796064937,0.883612650831235,0.855755627655713,0.874541762993179,0.895992683536712,0.93015288475424,0.954218593319982,1.08741252721226,0.967213722094172,0.83050682348675,0.923479438829646,0.944589297623177,0.911851103008527,0.851227326152652,0.923029334342018,0.867465955118274,0.835750041977237,0.886728083235611,0.900381913898868,0.924302905574893,0.954279784014478,0,0.993053973737253,0.887197753945617,0.878264472615482,0.848146610811709,0.950741695913303,0.845783972329781,0.901092842019747,0.861350906182589,0.834011693573345,0.893726685701089,0.912577754354608,0.880750048208113,0.920156059877297,0.899011275011192,0.935233244093247,0.889139311674809,0.907021370931855,0.92218352535375,0.979943869141949,0.871578655440912,0.886527830576159,0.911916276830375,0.92399219860763,0.918355877472533,0.908102869472277,0.915376548821816,0.89460450282699,0.894160115256225,0.898468093471865,1.01639383497742,0.835433395821413,0.902935474671768,0.877512940102783,0.835551490129604,0.889481921704203,0.853694562503828,0.931208887036433,0.945121423086591,0.920534714215922,0.854510414269202,0.881301577561809
0.88778987917469,0.940746334660672,0.929289392865394,0.871562161946569,0.908994445162008,0.866670291933447,0.912128481148622,0.94673907398731,1.06434370170604,1.00726389316843,0.886050830472774,0.904736396208583,0.93709257711194,0.908575512135876,0.884807161161333,0.889159757299446,0.861892976425482,0.871569797213859,0.873741212037484,0.844987852886441,0.830646571730749,0.92775217796265,0.993053973737253,0,0.936686735004302,0.871823382761749,0.872959009708682,0.962188984749295,0.811843169950417,0.925269377065227,0.860046256734824,0.857668893323557,0.891928091200232,0.877742733203702,0.856513582176734,0.91257602544085,0.914269456620092,0.926391420075054,0.895681402235172,0.890312333006515,1.00526384899257,0.981600225511631,0.878705583460358,0.880448474192217,0.89520104533367,0.901005477986722,0.931812060399904,0.89661399235717,0.917824088825005,0.897583397459909,0.907619984821262,0.917890012611064,0.967992781289205,0.860879503646566,0.911964428088031,0.883704125079918,0.890998911205978,0.88474908277456,0.918442282326067,0.957342090094131,0.929328128280104,0.908217312560817,0.86612714518632,0.899893993300832
0.91904966533311,0.942524723088264,0.900088706344228,0.886296063889737,0.880369874158911,0.937900625977567,0.888890093633096,0.855238572571896,0.918290140448802,1.00213170344064,1.06953203432293,0.900539444910875,0.894694803942279,0.918103095626871,0.941247130232951,0.8537013021911,0.875210012808924,0.883325282329935,0.87636696497058,0.951299413948737,0.887960354818706,0.82835849021461,0.887197753945617,0.936686735004302,0,0.908963408521655,0.918104616805453,0.905199343823525,1.01113626197437,0.864796114852899,0.91534074198906,0.927432830638405,0.901542167957389,0.911211833302756,0.91109513118424,0.90139308285859,0.945865128872943,0.944902076101134,0.933890849239627,0.86430583721685,1.00320637031529,1.09066043870727,0.974517259847334,0.917982440808452,0.890910115749744,0.894429656298739,0.889337945295762,0.897529937363459,0.93414093737124,0.92554282132767,0.88530792736229,0.93694601273501,0.902759887061076,0.967113668555926,0.949766445669864,0.912697144326415,0.957869098770547,0.892978775000844,1.01569706287681,0.961617384443384,0.865303678953528,0.85381576691342,0.910677655371222,0.956246479945415
0.892841265540075,0.896195054642524,0.922705283827001,0.937615390950265,0.925842301286858,0.911274867245191,0.877454538664957,0.901758147948615,0.847223607796433,0.896983634566441,0.982219209262729,0.922672647026052,0.92087309913848,0.883107323166001,0.901414800484169,0.922656961779534,0.838737866927069,0.884251921559932,0.859181887523541,0.865683803521642,0.863487465988287,0.832841399840775,0.878264472615482,0.871823382761749,0.908963408521655,0,1.06846019709007,0.898766250039427,0.90041279225833,0.858697201203747,0.862316418018824,0.886887473402105,0.889625765036471,0.91402634980521,0.903376307232031,0.924047884686025,0.885463938510521,0.878988093469661,0.87752726600243,0.882233197564384,0.881367115182286,0.922814369757618,0.979181364174573,0.987638552266924,0.91492178653997,0.891437978166468,0.884906434684701,0.925339426835963,0.863809768779538,0.884960730502505,0.908705189311816,0.944409233403802,0.868172600536315,1.0164565027529,0.965376733868858,0.943027147286109,0.880247585552552,0.909537230395209,0.885192184673167,0.923302364214211,0.879230654196687,0.912972435258324,0.854486431242481,0.868375704428679
0.88494656800277,0.90945696817033,0.941189677096755,0.910958292295869,0.946354326250497,0.907024131040716,0.887336602160667,0.906545468371935,0.913657146170851,0.898003297594666,0.935288775108145,0.987568194180069,0.976197026350672,0.932124499004861,0.903668697795985,0.959488270146342,0.842260203538877,0.864811500945613,0.898390789740367,0.873720338295528,0.885165958529669,0.873078752876735,0.848146610811709,0.872959009708682,0.918104616805453,1.06846019709007,0,0.949404050304991,0.864635722405769,0.885608764438654,0.856700513362363,0.85624118284462,0.90534610977277,0.919511953435084,0.878395630183339,0.939519888526074,0.887240263971079,0.883359865956764,0.842179613556449,0.921096689638197,0.853602469693014,0.932199516612168,0.975707055548552,1.02191940869251,0.87997146918529,0.890173904294003,0.902133147512785,0.908494438873779,0.891977627533965,0.947094267926109,0.925749429893311,0.885304354726344,0.854777906070576,0.936896644752043,0.993215202733964,0.960545556647054,0.854673233421412,0.888438161709065,0.898881368003557,0.887181144592058,0.947682180556223,0.938996653006474,0.862324653743041,0.868057374143096
