0.90642395055299,0.904210718149663,0.883624726035296,0.873235835111577,0.875057992513322,0.889524585870742,0.87208996898253,0.838821318485638,0.914577302586846,0.944023229208809,0,0.875688579934092,0.889410294371293,0.858521271707272,0.897218034393697,0.84122610035608,0.891208740433516,0.877616088179985,0.881823822000027,0.88106062486462,0.903860365908033,0.863021507356549,0.857536854025228,0.913493082257853,1.08505997158594,0.968784655112245,0.952847791016953,0.894800764247667,0.954888651579948,0.898667994907522,0.874325494530861,0.95431316901115,0.922014991022415,0.90770373225746,0.927768864920239,0.869928804745937,0.875317915313505,0.89312250879133,0.867902486249152,0.852073095516354,0.92422224794546,0.968930181748878,1.03318501038969,0.921709685300601,0.844804228729033,0.865650093075852,0.887868708988995,0.903715914963475,0.928073468436831,0.874985894235775,0.926352316379299,0.932405061422449,0.840849957925288,1.0211348405933,0.908519746679206,0.873915160123538,0.928700236017751,0.894378809462099,0.979208596544209,0.934222362757654,0.866084702080125,0.856190671504619,0.885934260156037,0.959707918059856
0.870917319148698,0.866935109098609,0.836271970945627,0.836218120822632,0.82514504566916,0.829059818728159,0.878742132620262,0.860919659842366,0.851837097169952,0.866925813850852,0.875688579934092,0,1.01705736223192,0.939224717121235,0.840301256699744,0.910707104625545,0.944990922329157,0.925757429874438,0.926531958580124,0.828957326595107,0.919601338936714,0.898811565273702,0.920963308743213,0.916375658590679,0.881791394790187,0.927441123234728,0.941887229078662,0.885590710144972,0.922869250222225,0.928540808338486,0.901256592688845,0.922630708212214,0.867537135075853,0.866289813548995,0.879061509397735,0.873708365060952,0.926340007978125,0.880006531092851,0.869050612393271,0.85888466097737,0.819278026937259,0.83879334342486,0.870870510003626,0.946203327122939,0.977264923370749,0.905132896212197,0.918150094513405,0.891874711150692,0.874948416265278,0.858454329336347,0.910038795370681,0.901298115493765,0.917158175220025,0.929986597214818,0.982797992023627,1.02947465045811,0.890798875343922,0.915676298961806,0.910484327940357,0.867379312202716,0.86228557787034,0.9036419595392,0.878018653754783,0.861350419692533
0.922180155825672,0.899057642595187,0.837682538313021,0.854222616421223,0.814648933960521,0.866920406843608,0.832908641188774,0.87213558332067,0.876561538677456,0.852683956144902,0.889410294371293,1.01705736223192,0,0.972941067696142,0.91483681602688,0.870915707146257,0.91735526295794,0.93394542265688,0.909892419204837,0.92573759612822,0.910233932840384,0.905289888161952,0.902700610462708,0.941013553467625,0.91324031871915,0.933652041440254,0.952807849628147,0.932512489311613,0.944329623124681,0.935049218697389,0.940095929498114,0.944750103674889,0.892813680083992,0.879714078392781,0.909915703965909,0.882224270587629,0.917832016661478,0.923008474184075,0.914777825039147,0.873828997913137,0.893894919159745,0.878845803970705,0.886594092870746,0.938370472337715,1.03715195467642,1.00690800197993,0.902152967513915,0.909330074570602,0.879443142018999,0.929661085827386,0.937454747616937,0.951210098347605,0.906877589785432,0.916987425005497,0.980226052104306,0.997036285669438,0.985727887907528,0.888601904828579,0.912687209155526,0.899748715143337,0.918387523921039,0.900465440660074,0.907194189830893,0.912605279978565
0.879563004050905,0.897591947697992,0.889658763691166,0.887256817342193,0.842608993619151,0.860032810920725,0.867109824924743,0.872132811041218,0.888174142821702,0.888220818141556,0.858521271707272,0.939224717121235,0.972941067696142,0,0.870189229713895,0.885186769224273,0.91555220687303,0.912146756810373,0.93425364692429,0.862753327343281,0.917448292989383,0.928362734741964,0.904249688860689,0.93811892264466,0.945742646372801,0.907927506456849,0.915005032938498,0.95504345747333,0.97739374776798,0.929338123323441,0.955079483237065,0.961669696922511,0.899202413844389,0.887965088913446,0.8777661080415,0.906814328393919,0.892474870055489,0.915103649020558,0.903465130104354,0.853518342475831,0.867226700828701,0.879396441547083,0.878545003070938,0.895745663271775,1.0618313908405,1.05709187120317,0.960625281825076,0.924084481436452,0.951409129055004,0.913332628027157,0.923201183525176,0.961191695011998,0.912559597929588,0.928196442461564,0.940615249020396,0.95282539223251,0.993622023066177,0.943766948880119,0.951134118050683,0.896875869206468,0.857964910192313,0.859888274974161,0.904051883650506,0.945564077190001
0.951772832515498,0.929032029136863,0.815107684757196,0.85256465603288,0.863850570187797,0.838434199355164,0.88564079862138,0.917391926951776,0.912059811074226,0.883465121093008,0.897218034393697,0.840301256699744,0.91483681602688,0.870189229713895,0,0.95382541487979,0.890912864010877,0.886402190841009,0.877993626995172,0.912052432969161,0.869243656276694,0.898063850088999,0.880919917539089,0.896568718386054,0.911903723957859,0.90994754096274,0.928623782206935,0.914409933897112,0.990189985304901,1.00310952650785,0.975584748552282,0.929593096137751,0.909035972990865,0.900190387247255,0.937787181114269,0.912916703204596,0.928420696575651,0.914960561537361,0.935426460611602,0.876775690230258,0.884401399779439,0.874285977635148,0.882979822492953,0.918593870095351,0.881714430458026,0.851815479396456,0.901479294874161,0.990367816301257,0.901890390738907,0.8526784563901,0.879534676698907,0.906974563580046,0.858545249602696,0.884258650661827,0.913251780435709,0.860621828892172,0.910939643850866,0.906142496988221,0.917629770120282,1.12816621080662,1.06328349076669,0.958755635403007,0.876358208761775,0.816703435337697
0.922144014088762,0.888046163444992,0.868520685209964,0.872507082958404,0.878395834768012,0.870647648830259,0.883954042981635,0.925344333074042,0.912856264001658,0.878830094174212,0.84122610035608,0.910707104625545,0.870915707146257,0.885186769224273,0.95382541487979,0,0.911976052960486,0.881353051087542,0.907551252833543,0.79452740310666,0.874316286912737,0.894133365950714,0.897372160721334,0.878721375727323,0.875906841813584,0.92879081889856,0.957964133607773,0.874687825628074,0.99016979879519,1.04766391273736,0.969360136235151,0.988933236220094,0.910581115620195,0.89431661832385,0.899815488182697,0.901376919741039,0.915359315761767,0.932964691243003,0.885619763304954,0.865118930612809,0.894858323283511,0.905334611606736,0.900352165102991,0.934258217461444,0.883720116848716,0.896118840999876,0.91204003830663,0.936355070337633,0.867597421514108,0.880435159112663,0.894100124239689,0.897979779556066,0.894940803516302,0.892410524149814,0.900260993757666,0.889305736552916,0.830433653804353,0.946822215086408,0.924854517985337,0.932033297591288,0.980689200269689,1.07087913914021,0.930425444330143,0.938582515739014
1.14786429410822,0.884470684100497,0.941882272882481,0.934255199772786,0.898742986633804,0.880852817900881,0.877078148400001,0.887397780829973,0.907323560544762,0.91252247662259,0.891208740433516,0.944990922329157,0.91735526295794,0.91555220687303,0.890912864010877,0.911976052960486,0,1.09847996695163,0.899978545837806,0.89452045810575,0.872242648915835,0.87986605748386,0.86007452339242,0.882376362533355,0.877972663820213,0.856315023930148,0.866861355319081,0.852715725480191,0.894254084482338,0.880164325666455,0.879745631012651,0.865324142495224,0.973730804398097,0.952996807659225,0.888300689446169,0.877748219128631,0.93120248429983,0.915189650916079,0.894494458605083,0.893125451217198,0.938674062430662,0.927237886358454,0.900182076832972,0.884395275659074,0.91540040360505,0.910500670923161,0.919000501556059,0.927964877762719,0.98939283253747,0.89079649719621,0.902761663423013,0.896973067839152,0.899702382092417,0.880227276403622,0.914202144930165,0.892930027439496,0.921329849027453,0.873649111395503,0.945080404781842,0.916341614159865,0.925172432158162,0.881684663990308,0.887335375677687,0.880432263522247
1.09542611043657,0.878964397296228,0.888109616056056,0.919582523963699,0.92872130343328,0.893116422799929,0.917602942874061,0.878684159423444,0.927011513053762,0.903417219404821,0.877616088179985,0.925757429874438,0.93394542265688,0.912146756810373,0.886402190841009,0.881353051087542,1.09847996695163,0,0.879461990651835,0.856243959371743,0.858050446679149,0.863612721005439,0.840724451100141,0.860826201752668,0.859683240998506,0.849429857761559,0.865476343382146,0.890299383266266,0.895638262693191,0.881089213400073,0.858782293156863,0.858462708218497,0.982893410933692,0.908705643495474,0.942332183812045,0.942720363963972,0.876875199233422,0.90405212417934,0.902173895303729,0.898150681355243,0.901659627656693,0.90742467244206,0.879662859382654,0.897101509904168,0.904474630141821,0.873989695786364,0.905483084026469,0.934333367330645,1.02841643911168,0.914350402075522,0.908623280134978,0.912059133216475,0.894233787165647,0.896825318382717,0.925237564439152,0.905749484863629,0.905979248924775,0.894596876738997,0.912841345262251,0.913186571863964,0.914070714347931,0.889648753471336,0.867985886305408,0.886691252264824
0.923331365391319,1.00354217050711,0.989560966090879,0.980291477536124,0.912092340783401,0.86331116369221,0.878475114542881,0.85806954076066,0.878282231813083,0.949879812425186,0.881823822000027,0.926531958580124,0.909892419204837,0.93425364692429,0.877993626995172,0.907551252833543,0.899978545837806,0.879461990651835,0,0.898429567577784,0.899917831828115,0.880093037761796,0.893384376060134,0.911216361570765,0.867563420639129,0.881442788551702,0.921500384806525,0.914932930035784,0.892237876793254,0.903807758589699,0.883029825725196,0.870566292280625,0.874797516747221,0.857645221305654,0.868632739051143,0.845315012770438,0.9343086075383,1.02948494569435,1.06861265014276,1.05447155860609,0.884870348807608,0.887964848546463,0.867695601544812,0.865610461628505,0.886675873862353,0.901532860737094,0.888336234139937,0.927135003810702,0.921149972018844,0.933776834394789,0.924873492971747,1.00023649204121,0.905742357163509,0.911349092851996,0.898469462537688,0.911735977189693,0.905164417095753,0.979910058728309,0.881740035674754,0.900509147476787,0.930597875032695,0.905370691471673,0.886048777231792,0.903102488007523
0.967916608807518,0.901370006383059,0.891163306245335,0.97709401534444,1.0302997857483,0.970118307578873,0.991590828617999,0.968719697879207,0.871892276728593,0.831637666531883,0.88106062486462,0.828957326595107,0.92573759612822,0.862753327343281,0.912052432969161,0.79452740310666,0.89452045810575,0.856243959371743,0.898429567577784,0,1.03518302786435,0.915483764154749,0.8649260075236,0.81111713002242,0.920929509484546,0.87009516589319,0.874824214489958,0.871089240385158,0.973472230309485,0.835562050356254,0.834226043654601,0.919431089716836,0.877347136289876,0.857224970726335,0.890270082870885,0.927714796072131,0.927160294602395,0.93479379006528,0.908509614700468,0.927798356950091,0.861641960543286,0.832284765665408,0.909810259437634,0.87485387356841,0.889309939086912,0.889785675565157,0.89449467844269,0.908583460319702,0.886408942740502,0.883736063275868,0.89284744417702,0.914359325775046,0.922808236668111,0.920298968994568,0.958580075339277,0.888176318643442,0.97710056941065,0.787348998777746,0.90410911576366,0.955698784339392,0.939697794665659,0.910893631630199,0.913875646821593,0.933546789789085
0.872423078778076,0.888651616359269,0.938480308752391,0.980146797877046,1.01257939861182,1.05761052674272,1.0145592150571,0.965255972443937,0.913697398627279,0.842723372375556,0.903860365908033,0.919601338936714,0.910233932840384,0.917448292989383,0.869243656276694,0.874316286912737,0.872242648915835,0.858050446679149,0.899917831828115,1.03518302786435,0,0.948309794055834,0.910545148524096,0.856253272261353,0.900868787272755,0.871266727820416,0.905455654221661,0.864660729154671,0.974865056321832,0.868397054746656,0.889226204313644,0.888198071926795,0.932515394272517,0.948981897964821,0.947158926315542,0.937751315114501,0.881832823354041,0.94435961552737,0.943063943568781,0.968036741156987,0.910724712207199,0.879600752302938,0.943218755968034,0.943290906958597,0.941627621300466,0.881702168715362,0.934461230562957,0.91039501861221,0.902407886695269,0.914010245074918,0.892129681401029,0.89536067046617,0.937443962312872,0.961541572474348,0.922385004642842,0.912429328800202,0.928001521300472,0.925650661679413,0.9979340524691,0.932267959322175,0.891677513371698,0.916947384092733,0.894239886138388,0.948265959233192
0.885277117541047,0.869030177859799,0.888226424325079,0.920732618959553,0.877956787027165,0.975111377464272,0.978590356817586,1.04294608206649,0.948949381396573,0.929684028757277,0.863021507356549,0.898811565273702,0.905289888161952,0.928362734741964,0.898063850088999,0.894133365950714,0.87986605748386,0.863612721005439,0.880093037761796,0.915483764154749,0.948309794055834,0,0.964269682956208,0.931459111271519,0.838685564846236,0.841488196973809,0.889502477129998,0.85544268281356,0.906907739606168,0.90419966948963,0.852757550049748,0.899232987685253,0.935003203315167,0.912089662744948,0.940639468268345,0.913568764288105,0.929393346060572,0.914228590358046,0.903890858707902,0.906228767872886,0.9404400867934,0.947347204078585,0.867832207116908,0.905436139178157,0.943341270352117,0.942058417777902,0.884395670049635,0.934198023132991,0.896481793354984,0.946051727891263,0.882933280793657,0.926786588297385,1.06190517391953,0.882306133135527,0.900066070739636,0.926510220759107,0.884046664164119,0.863867165635907,0.909740919208722,0.92998335809217,0.921156762417445,0.907883951311138,0.862875497974657,0.854005701668722
0.90845653922266,0.883847142993276,0.818029954150415,0.907354412915253,0.868105161319132,0.924398222532859,0.917883711548098,0.915867689663737,1.0306969302916,0.923330352561574,0.857536854025228,0.920963308743213,0.902700610462708,0.904249688860689,0.880919917539089,0.897372160721334,0.86007452339242,0.840724451100141,0.893384376060134,0.8649260075236,0.910545148524096,0.964269682956208,0,0.995994685264718,0.862428010953258,0.85055704903834,0.880005874730985,0.86674271375199,0.819094259549865,0.882082372958389,0.879852408026025,0.84095773921449,0.888563311017227,0.901374772787143,0.892494106812724,0.894618324090754,0.916479233721316,0.930144099864524,0.890512788110763,0.905277748847931,0.973241379533525,0.957196225105542,0.862098324365137,0.882822212099009,0.919109957727849,0.933407936744208,0.893189071332879,0.928214670299306,0.891404739661848,0.888268191129568,0.929467751573773,0.916997603698178,1.02322310293424,0.848765156154869,0.874483344296392,0.914615983810349,0.880318687268509,0.943762468192667,0.863148236199112,0.900196582525137,0.901086525808736,0.912067523649992,0.855713568485586,0.862667329153617
0.907553812611696,0.94153767399679,0.884571141505737,0.919124506494611,0.951504745124287,0.90484049602968,0.906811743723681,0.931363358221023,1.09932156753419,1.01676870902203,0.913493082257853,0.916375658590679,0.941013553467625,0.93811892264466,0.896568718386054,0.878721375727323,0.882376362533355,0.860826201752668,0.911216361570765,0.81111713002242,0.856253272261353,0.931459111271519,0.995994685264718,0,0.90831746121368,0.872990523339605,0.878241370953438,0.907293878645321,0.854014646440549,0.918393730983176,0.868659928947751,0.893284955007959,0.913912357158749,0.901632185420524,0.910121482500376,0.883563789582071,0.900682819994826,0.950910060761235,0.914148052101735,0.891034974692113,1.05615997062396,0.952285978315,0.89699803159092,0.842106929676748,0.917848419159905,0.881086173357824,0.902970494975483,0.907396818579864,0.905937167167814,0.903910051253127,0.93500398773809,0.930999851760379,0.960441483160816,0.899792995822387,0.914273666464717,0.92390824353448,0.936698026122768,0.912982846780322,0.894656333648356,0.923091132655463,0.933847511992128,0.931236956820629,0.85016636509817,0.893075005518556
0.94211355922787,0.929480706390619,0.9015613247304,0.8873044534334,0.894265138505517,0.876382508784523,0.889552760764342,0.902215969662296,0.949067107819993,1.01859136497599,1.08505997158594,0.881791394790187,0.91324031871915,0.945742646372801,0.911903723957859,0.875906841813584,0.877972663820213,0.859683240998506,0.867563420639129,0.920929509484546,0.900868787272755,0.838685564846236,0.862428010953258,0.90831746121368,0,0.890720583400981,0.903253088015245,0.887151111535433,0.958467311706923,0.877855264241377,0.877493938021407,0.894977975606939,0.887704989499651,0.871299486170052,0.884830406796791,0.913123492151608,0.910526367731382,0.957522144841655,0.925309282653814,0.881493809185433,0.955064150027645,1.03120845938198,0.979237502433451,0.902842937493054,0.85888200273025,0.888397807092895,0.911620837690846,0.895898839457079,0.913950373862313,0.912823650741867,0.900085987870763,0.932415500310334,0.901756516962657,0.961186782681007,0.933236552840807,0.886326858117441,0.948050027978014,0.89358278370561,0.985696495058997,0.954419086483063,0.862332857209591,0.859588552860584,0.899222963422671,0.922579082017973
0.904024301186112,0.888012236712396,0.920813481677799,0.947848926597001,0.902144491751093,0.923211260727075,0.888543602863518,0.890965240215421,0.875277971816102,0.9228008894866,0.968784655112245,0.927441123234728,0.933652041440254,0.907927506456849,0.90994754096274,0.92879081889856,0.856315023930148,0.849429857761559,0.881442788551702,0.87009516589319,0.871266727820416,0.841488196973809,0.85055704903834,0.872990523339605,0.890720583400981,0,1.05345102510617,0.862176662884945,0.895669669523242,0.868742740592612,0.841336790783311,0.860414229522939,0.886125270774508,0.896918057064604,0.937815988399525,0.905629288321087,0.899087721903468,0.892988008852636,0.853203692453805,0.894873462216011,0.873348907171066,0.920002709307527,0.997554808372086,0.955944760600486,0.905148551102481,0.86390264563636,0.884719476415677,0.93385836211801,0.885244504667583,0.928140357253071,0.928010573267855,0.913790259189435,0.862291271983366,1.00901504438568,0.944302763607423,0.948380079123381,0.873271425595611,0.908478794327082,0.899814913782639,0.910578102771571,0.906981322349296,0.899206966126366,0.866533500961499,0.8888697476135
0.904652527810539,0.911494039578291,0.915032340526427,0.947282927163506,0.925667548910893,0.9184300654219,0.937233132832082,0.880232530184354,0.867490802986489,0.914023903748739,0.952847791016953,0.941887229078662,0.952807849628147,0.915005032938498,0.928623782206935,0.957964133607773,0.866861355319081,0.865476343382146,0.921500384806525,0.874824214489958,0.905455654221661,0.889502477129998,0.880005874730985,0.878241370953438,0.903253088015245,1.05345102510617,0,0.899536683799788,0.85208536580243,0.899305876482051,0.848178755032327,0.902604750413031,0.908237773189948,0.925524952251315,0.91843371073481,0.923567327067256,0.918200096445102,0.890913640693917,0.841658876348176,0.883073868410231,0.882011976591919,0.958207356463685,0.960419963398161,1.04218364628551,0.924254308721959,0.921993274797522,0.90789309283958,0.928833958409182,0.871781408806796,0.927538500419012,0.92225321847262,0.911908847481098,0.85225378518278,0.984835113794644,1.01321920356421,0.95840714803873,0.868866272978716,0.911091175185491,0.895647795638342,0.900372967715555,0.926564620990252,0.930141778835787,0.851697398873927,0.844144282330071
