0.837674009996014,0.74443076240105,0.856034979373221,0.780373500616119,0.862088065731365,0.874547895237959,0.81241979995026,0.815040076499908,0.858337137693354,1.01097830302508,0,1.00117981439469,0.905540885311873,0.80223465274437,0.800800992832897,0.815633228800653,0.803532553079111,0.842478763267885,0.798695212781245,0.923416624783523,0.839661924585826,0.907807526311492,0.802903852429893,0.799979724932185,0.91286902177124,0.862088339065004,0.935480599046176,0.895668369512464,0.896213527289794,0.880545804284161,0.859733015686692,0.93911708197446,0.882791365025233,0.921384422418462,0.922725355363805,0.809362284077193,0.93292461874548,0.814735669182595,0.897035484586107,0.755979638285738,0.816229932163949,0.932103828194067,0.938287172919256,0.899124418197706,0.983317620619774,0.884533754364464,0.948368614973104,0.921231401848253,0.918755817225648,0.898915607503084,0.888278456757588,0.917808359763806,0.817282001865391,0.898183240906675,0.910672598411269,0.896692597650856,0.877760164192706,0.931430511962167,0.954875442591749,0.952815957693871,0.956908937914202,0.782480457593788,0.827189217032395,0.875604081349228
0.881189298273407,0.880030283460413,0.808879751137097,0.906273800594272,0.803610823373199,0.867833254105683,0.859691630119092,0.775446258107721,0.861938760542128,0.915036724348957,1.00117981439469,0,0.837290121016355,0.893928423649127,0.901816577970726,0.909324462744255,0.857898751901768,0.804676760644029,0.860600645820575,0.811796825706519,0.806106703496058,0.842930567677784,0.903977873104008,0.856781636279264,0.88970856669218,0.913082259707593,0.798726976209374,0.982240394655209,0.930146549651001,0.838165665400042,0.793446562124742,0.842329278477853,0.892582920064947,0.931983107084516,0.912918821843692,0.891672791850246,0.913864272466973,0.863588354456676,0.892080998354625,0.898043478563101,0.850427899536289,0.930837493136706,0.880335355794646,0.93488419211342,1.06779321397978,0.886230043045746,0.872680620617256,0.816392324066636,0.923156393945005,0.90993260120405,0.910989050413965,0.900359730687912,0.863569807105823,0.937679956170125,0.880836356115821,0.96439161741014,0.939944638240888,0.844008755632783,0.899657133185325,0.966046219621327,0.900966960178942,0.934912833505587,0.866270924723297,0.902710339153083
0.860483160523414,0.918545157791772,0.727555467806454,0.910201766860113,0.805491555199584,0.893504891745285,0.873972213254317,0.902022557853727,0.866500824442289,0.851708180401021,0.905540885311873,0.837290121016355,0,0.998879754618212,0.9153633249292,0.868348917283863,0.903159307437512,0.855403918605981,0.892427742956813,0.821556085685045,0.924904070629916,0.875650937167338,0.925143312374295,0.924550843571547,0.784404226180081,0.885123292296278,0.76016588063281,0.973589309258291,0.972898159871306,0.989892312095818,0.915757535917987,0.822392463987681,0.960498024933392,0.906664683958709,0.914091202204375,0.894954635331509,0.884699961052371,0.946496550319676,0.760689719967494,0.891721366590549,0.885126133033026,0.85569585011798,0.886049840872906,0.969902596039176,0.952901224955592,1.08935827974628,0.939191477001106,0.907157022089991,0.96858771552971,0.861536123995898,0.91403273505941,0.925310762196313,0.832817540681445,0.903672169745177,0.92446093555889,0.925764636711472,0.906228556720182,0.820870650633069,0.95297698069793,0.874939738622704,0.829806874820751,0.966224529982967,0.899334403075327,0.820916172181033
0.783068325391241,0.810171928071914,0.919167672840376,0.860145826986095,0.890899883767664,0.80034581096103,0.891770359298569,0.8659924173705,0.725769006162548,0.893838446676237,0.80223465274437,0.893928423649127,0.998879754618212,0,0.910261724827672,0.847890608554727,0.920532621242505,0.893657540531538,0.880072507801792,0.954738654386891,0.865803606256532,0.894720065538556,0.893568347435709,0.932079261179503,0.866230093796714,0.925375162124202,0.950393513061367,0.867007900251839,0.923089540516755,0.958581385728854,1.09936446319443,0.904387988596995,0.870388839515961,0.804461332672024,0.879464725373518,0.87030894409748,0.939502956502426,0.823245944210656,0.883776209590642,0.855043887911789,0.84931395298326,0.824985046003107,0.930286302899933,0.911424622038917,0.697047661011849,0.953602067314258,1.06975551677066,0.902318212176069,0.803215336022186,0.804621799773011,0.78352251805193,0.817254320681648,0.891042355560521,0.82535131490159,0.845146337198616,0.972220261275968,0.772641143096385,0.941882172131338,0.948147241763013,0.777352804980374,0.908654557935353,0.95952376300492,0.912320161235167,0.885576282895003
0.87103619355502,0.810121868105934,0.871979086452095,0.81196350808887,0.890288871489392,0.904975439820378,0.770357320026246,0.888591462021457,0.862546356620491,0.879836996461782,0.800800992832897,0.901816577970726,0.9153633249292,0.910261724827672,0,0.998249642290163,0.909621719984841,0.91121986867548,0.862873991271045,0.955742792673008,0.889862986215484,0.927818683204641,0.847750347828146,0.923208056607477,0.912619718170201,0.883175890133274,0.898050319136297,0.858818578695272,0.860806847628741,0.926124695368216,0.909407793418998,1.05042501693897,0.86670320811245,0.953164246581899,0.895445198932927,0.839357063874459,0.915141573958522,0.871924855952076,0.873501866866167,0.824884125895903,0.860437680388915,0.880856417483352,0.928076853386396,0.902790383938299,0.91735189811866,0.913140468024142,0.91468209738628,1.09208301304355,0.87103804027929,0.920674219798465,0.910017075174668,0.858447249228262,0.874064074215839,0.948254568017346,0.901450038163328,0.909507535115812,0.87303587297819,0.940454635505873,0.893277219642534,0.893144386897841,0.936356631121506,0.768929661979289,0.883878235809635,1.08521154331198
0.848400141809254,0.846815232114257,0.847322465994508,0.813593607916205,0.910147817269887,0.834417179910526,0.855275882613738,0.935267065320648,0.818937278867499,0.88940704460256,0.815633228800653,0.909324462744255,0.868348917283863,0.847890608554727,0.998249642290163,0,0.927009326158722,0.906732289686642,0.894178242314452,0.951196004923018,0.924407380929401,0.969356017711226,0.881101000086848,0.919225127378284,0.849056891058246,0.881846348764606,0.939001669294764,0.92721190005773,0.875464912263926,0.925811273324169,0.944251919392546,0.978759066344681,0.919063630202437,0.905058623143292,0.885555048070018,0.927887709503802,0.872793162437951,0.883310659849284,0.885650326256153,0.798563892347545,0.9186747646383,0.891757403319115,0.94860077557437,0.91142469234306,0.911218247962224,0.867042608750886,0.879582050190282,1.04034351456537,0.841673201282295,0.85840992241435,0.880633213739388,0.86168203679786,0.882986256955173,0.882217525495645,0.888959678463566,0.846575074599673,0.868039763973532,0.93570764914145,0.886496924651705,0.86332569804738,0.884940579394358,0.81024187787116,0.90641861466235,1.10866675106749
0.956849603385143,0.806883528558861,0.918956389773955,0.842405961294761,0.857438305896606,0.93057903356257,0.864430637563675,0.849835619112165,0.887257439575097,0.864485916073268,0.803532553079111,0.857898751901768,0.903159307437512,0.920532621242505,0.909621719984841,0.927009326158722,0,0.887781536007991,0.792671887233458,0.891727611002646,0.809301296166653,0.880363992709821,0.817321029312191,0.787577734393105,0.84337693882229,0.80868285484129,0.826119034246841,0.817092374480429,0.836135603973869,0.829912497496571,0.833628957453925,0.873227146964207,0.950697836845565,1.10863960224354,1.05559416232442,0.799463314625199,0.89555839058124,0.769470132847863,0.925704567681015,0.813086211113593,0.838522131654416,0.922133598371109,0.895863028689212,0.847515940261777,0.908913061047404,0.855559073769566,0.859000306295133,0.855646340538339,0.913808711311891,0.928304840400018,0.950933306466539,0.903276683889984,0.811965421691335,0.96149931693836,0.90788989075122,0.911977627787454,0.926642323038865,0.901264070719147,0.896315456811202,0.908062353934561,0.892468089135503,0.844625248710285,0.832427328541139,0.883298691656811
0.967423485912483,0.900695667124254,0.889356529482453,0.876182514712359,0.81577417140443,0.923894870952935,0.915160605190915,0.810205946204295,0.903792876618516,0.888083736467554,0.842478763267885,0.804676760644029,0.855403918605981,0.893657540531538,0.91121986867548,0.906732289686642,0.887781536007991,0,0.932990051815165,0.795914196593242,0.775798327640659,0.792275568769029,0.903714601487583,0.800010607695576,0.853948814465389,0.852370975445024,0.787785999024036,0.866541936251748,0.890220657921186,0.788552442840774,0.812199387307104,0.852617445766445,0.900164968193054,0.957031407715166,1.04009361328926,0.879340900650249,0.910384999865908,0.83422029811617,0.929295183397496,0.902529707090304,0.804587969733113,0.917585486784363,0.860098354547653,0.876123983177692,0.903645983138943,0.860985604662901,0.888104692370687,0.830867024566346,0.987306548313574,0.914249394826881,0.884066229371324,0.903259428398129,0.826569799668309,0.918162460591863,0.895757237591456,0.941648737544221,0.949610935776331,0.83273902274536,0.882303687848415,0.889960265807724,0.849990692701214,0.892407072164405,0.871022275727233,0.883436350949876
1.04557940292012,0.871291486650349,0.966294295863919,0.762401215383145,0.858250107226898,0.937142652125549,0.803301683227938,0.832341033520761,0.889965738165021,0.811881369925473,0.798695212781245,0.860600645820575,0.892427742956813,0.880072507801792,0.862873991271045,0.894178242314452,0.792671887233458,0.932990051815165,0,0.854406276821939,0.780049641729298,0.910848920460604,0.780054458826505,0.799275629806764,0.851970774018432,0.752409002727412,0.848737714963474,0.765068272348759,0.785851151414626,0.850764100024254,0.814555915845922,0.885907842395327,0.927623337322337,0.967555541001186,0.93296177747352,0.844802678366736,0.873841201885412,0.818381643124615,0.965460643122373,0.827383914862793,0.818503107872881,0.935684642956866,0.916423772398846,0.845331210048676,0.950446407265065,0.857551446867987,0.888426136993645,0.929763318315561,0.962853838258151,0.977155663417064,0.916056037625412,0.908155272001437,0.813291982716681,0.914251568706772,0.880466734710069,0.873648001640387,0.91325000740468,0.892359710426142,0.88120249740991,0.918513301785907,0.923239148168959,0.808127679628559,0.841065877597288,0.854871896726848
0.901234158352949,0.88816120350304,0.854501887754819,1.02619195159698,0.826016714561869,0.947226537892207,0.939417083083135,0.857736752913532,0.921610845354895,0.877043135090716,0.923416624783523,0.811796825706519,0.821556085685045,0.954738654386891,0.955742792673008,0.951196004923018,0.891727611002646,0.795914196593242,0.854406276821939,0,0.920919153494986,0.833597034816358,0.955071926474127,0.890458021321361,0.825687832828405,0.860472873473116,0.784594864681366,0.911355397464223,0.879271292448693,0.823728535777384,0.848173277208987,0.82972168113559,0.904143907587898,0.91300046507188,0.91418165791978,0.957439677986256,1.01621600434577,1.05784533061097,0.839655219499638,0.918110849832746,0.864093067815694,0.896760573654842,0.873181474702375,0.932348076398432,0.957875789836364,0.925987248459089,0.879369052128363,0.866000946103346,1.0001110356409,0.951832139529465,1.05829220224815,0.867243760586068,0.889271722008786,0.91705932041983,0.940110541783125,0.971925541409012,0.94485548105902,0.823136736831846,0.869682272131311,0.899197527654853,0.811516577149005,0.89910756042946,0.872643603131475,0.925256469381554
0.848624452463896,0.834639167178318,0.88412200308398,1.0279336251469,0.944134737602879,0.926150356719134,0.916848193020836,0.766779347608616,0.841196375553432,0.845096448988584,0.839661924585826,0.806106703496058,0.924904070629916,0.865803606256532,0.889862986215484,0.924407380929401,0.809301296166653,0.775798327640659,0.780049641729298,0.920919153494986,0,0.819284489684652,0.853388970745377,0.788411122731722,0.897785133436241,0.793019370919338,0.791034760092337,0.829911643675903,0.838539483884946,0.788358763965705,0.810324419022917,0.90143055047747,0.867601098739067,0.911666159856469,0.910546871952587,0.859671202826768,0.929533400993548,0.861540622973459,1.05157869755033,0.928239026904707,0.813761203567005,0.956227504125376,0.90163291917171,0.882599044868197,0.920888361308502,0.827126639777149,0.881432162439561,0.821941645320864,0.906180786960557,0.95393409163598,0.987335081800617,0.897267346001597,0.882559562383088,0.926068339794224,0.885689582475189,0.940142373037619,0.906536253163836,0.901987352748756,0.88177112399617,0.8974244562323,0.930933691547615,0.884911585648189,0.835008654743701,0.899851282442616
0.874700451375407,0.931106628202363,0.913474278129502,0.944160071308854,0.868055748791275,0.959213109012715,1.06556160135093,0.914864907085563,0.969266663261916,0.887990831339492,0.907807526311492,0.842930567677784,0.875650937167338,0.894720065538556,0.927818683204641,0.969356017711226,0.880363992709821,0.792275568769029,0.910848920460604,0.833597034816358,0.819284489684652,0,0.922546521268506,0.87530165376869,0.857851012669253,0.909911083843983,0.851429675661091,0.941538747145139,0.916311921623017,0.848526623075909,0.848204450571922,0.905179996542085,0.905359102695723,0.919014862086542,0.962350770835629,0.946593382175225,0.921669793392853,0.890520239671638,0.954612938345856,1.11063587113295,0.895830207533802,0.881400786364866,0.916161194614858,0.962250695738816,0.933115862710811,0.865564195741023,0.943629475788125,0.861498335712331,0.939125423489566,0.933076061459632,0.90038820997134,1.07425399209318,0.957644378566979,0.9424310834873,0.923721365161067,0.93075708604455,0.944762292046911,0.834674934539382,0.901406250263336,0.893559249354956,0.86792185530464,0.955904712121052,0.869043912958708,0.937964025116577
0.926106370787292,0.805016339576934,0.913147805049759,0.835496243290825,0.89911208641393,0.916259289444589,0.803383120427573,0.885165783399445,0.952810189825918,0.901781792394068,0.802903852429893,0.903977873104008,0.925143312374295,0.893568347435709,0.847750347828146,0.881101000086848,0.817321029312191,0.903714601487583,0.780054458826505,0.955071926474127,0.853388970745377,0.922546521268506,0,0.799926016659734,0.90900231569253,0.801081685334222,0.881142987952773,0.80597826635989,0.857683312529722,0.868263489072943,0.880003777997937,0.944302101299459,0.87458252961371,0.938953164434347,0.830650957845754,0.800609626752911,0.912452274304933,0.828065073106781,0.940962103924765,0.761020980193739,0.929823137563061,1.07737008995068,0.955571443362678,0.857738821937335,0.918752020058822,0.895217977873675,0.924770325645252,0.906351577574064,0.917416650908645,0.911587060487979,0.914938676347097,0.906287941787923,0.857008171304762,0.99005131075552,1.06202440381231,0.943977025198244,0.910146843616878,0.92257452998504,0.907476684921672,0.878925722242612,0.912806403052257,0.764607415751738,0.842514128118398,0.850909580141685
0.893893645033023,0.801974804940206,0.978650003100212,0.873751129202711,0.820313839895056,0.914026768871631,0.890748154827198,0.84673512097375,0.90907467913234,0.927369709706073,0.799979724932185,0.856781636279264,0.924550843571547,0.932079261179503,0.923208056607477,0.919225127378284,0.787577734393105,0.800010607695576,0.799275629806764,0.890458021321361,0.788411122731722,0.87530165376869,0.799926016659734,0,1.03151977431807,0.864547334377165,0.880075311490471,0.790190657657762,0.843915851736559,0.807594635496167,0.839885009517467,0.894566751861008,0.856795663488539,0.889116180235201,0.932467441291733,0.830769659576721,0.956360579553053,0.790293306415939,0.972339663148554,0.855159658004644,0.850069040928435,0.93106407576787,0.898289651250615,0.958441588802097,0.948598339033334,0.908397115123444,0.907065214018145,0.882594744638059,0.866100624020011,0.945877530313927,0.919975547445457,0.879087766408776,0.852155800840314,0.942640378336153,0.90843473502505,0.911419782602008,0.967184361795311,0.980817987087119,1.06133707819003,0.90694404843741,0.912166203286327,0.821723076688029,0.833847652430914,0.877253471281449
0.859626531326126,0.893317491928084,0.792531367805048,0.873526485803108,0.883266949719898,0.882724357587507,0.899289296164908,0.90524472404095,0.842077454589034,0.9513983468374,0.91286902177124,0.88970856669218,0.784404226180081,0.866230093796714,0.912619718170201,0.849056891058246,0.84337693882229,0.853948814465389,0.851970774018432,0.825687832828405,0.897785133436241,0.857851012669253,0.90900231569253,1.03151977431807,0,0.990662316614072,0.853700090202556,0.871380525127679,0.832178037043105,0.821281002657156,0.878445771564626,0.835676219244798,0.943050055972647,0.837614271423319,0.858661271956429,0.895658520704119,0.910822834749341,0.925772495492907,0.80776473271973,0.92824132000473,0.874183904502738,0.826327490979086,0.897230177552396,0.967649475172023,0.872108126192278,0.928710580071358,0.93036774120829,0.911338424314806,0.897823520591771,0.821437307633075,0.846851597586124,0.859004338286565,0.858706241645409,0.850153505837014,0.876550398641585,0.942603382266689,0.855102955441023,0.876670404539059,0.974857268267685,0.905778382599795,0.782945927024292,0.86629570659804,0.895650092452383,0.863407061866437
0.900275134510658,0.835225043496992,0.945092717949326,0.817150402519494,0.894816787111716,0.9107149909104,0.846979488057092,0.87036206887052,0.937204301880882,0.864759756952567,0.862088339065004,0.913082259707593,0.885123292296278,0.925375162124202,0.883175890133274,0.881846348764606,0.80868285484129,0.852370975445024,0.752409002727412,0.860472873473116,0.793019370919338,0.909911083843983,0.801081685334222,0.864547334377165,0.990662316614072,0,1.0089882541474,0.768592175188328,0.754813116291247,0.816771492255566,0.826984589322745,0.856975123022631,0.934761167927859,0.917827938230866,0.878195152107845,0.855544357701957,0.865769506469506,0.881979073580342,0.970981187750309,0.842011460097363,0.86274197252342,0.97220800058179,0.972951645300104,0.808201563703481,0.95478710604891,0.894754471838948,0.914189504263147,0.936415267579861,0.915143749922215,0.912954311636064,0.907117989885172,0.866170027577859,0.825168365596904,0.914580638143967,0.907478676434114,0.829754403799991,0.949526712782627,0.930828678755629,0.926570281693929,1.03043058859408,0.898371098900849,0.837093362597878,0.852069651818877,0.822186483793533
0.89091576112016,0.904958418824053,0.802298843087086,0.920604243655204,0.800125268832626,0.926287056441117,0.907340118739934,0.824365630446015,0.900049829164736,0.935218742613206,0.935480599046176,0.798726976209374,0.76016588063281,0.950393513061367,0.898050319136297,0.939001669294764,0.826119034246841,0.787785999024036,0.848737714963474,0.784594864681366,0.791034760092337,0.851429675661091,0.881142987952773,0.880075311490471,0.853700090202556,1.0089882541474,0,0.9066955125515,0.877783862074814,0.75829657656855,0.760478229704767,0.843113084460004,0.90158955387291,0.928817524793112,0.925054171705414,0.914164648031618,0.926087547969874,0.897110051792296,0.848633343567386,0.9567267728292,0.856299282531624,0.920125276923253,0.859942073671498,0.965319145508185,0.972231702246626,0.882824115438742,0.961890756258388,0.86647405293738,0.981171375437841,0.857299952166466,0.933966658744977,0.900269746098779,0.840922437356648,0.914295486976424,0.8929492748327,0.961442728139256,0.909660765390111,0.820711354455879,0.938804455233627,1.02647132523973,0.790555718774338,0.90207222585519,0.879984195342377,0.880161658079175
