0.848395565709612,0.796337644216231,0.864546617881428,0.808469123375374,0.905981703986176,0.768818578109753,0.791208090518864,0.781179494949715,0.85110760528185,0.900609190892561,0.816227410140818,0.856777652099929,0.833474586948895,0.879527798982269,0.838158453503746,0.768073706000148,0.806259179733384,0.789683688385756,0.7912380808526,0.809479687870024,0.767597005102358,0.811825349205474,0.803366245679439,0.746778752517431,0.770262630799753,0.829699603814658,0.754784223477527,0,0.876403513198501,0.827796184792626,0.753872268460383,0.864813949475763,0.801216098570631,0.813640069503561,0.807167633638493,0.803091463130233,0.789920171633442,0.784161531572084,0.750588474832758,0.782950503352329,0.800727930273493,0.837557907670466,0.790083809296,0.757860183004449,0.766958298765644,0.816386825986087,0.954239465335336,0.944820726816914,0.788080937041533,0.799801183951874,0.811743856604802,0.830036920941341,0.749249772288678,0.737051066545913,0.818738172139711,0.758161134849148,0.887607345076607,1.00036022294703,0.840060993228751,0.765724552137385,0.782009245316077,0.788589036201647,0.743882954068998,0.802617552631519
0.921511341381318,0.804930739271718,0.8174286667665,0.68276801681797,0.683493526982876,0.860734479851996,0.879783962483969,0.847918857611188,0.777975903857404,0.804900162171499,0.894772326524915,0.867271142653979,0.784060339543375,0.876374281532488,0.84227637490793,0.858591742900441,0.901099368107323,0.792791505224081,0.779684537593879,0.852093926722785,0.877848854410087,0.838936870822433,0.725688136120235,0.718611917385284,0.926400147070222,0.779365363362898,0.72807658389193,0.876403513198501,0,0.852653713139997,0.805139548071326,0.733048620281624,0.745596411935935,0.726443548721522,0.722081949286845,0.784083347694602,0.892753059150099,0.775037058797988,0.783005103861477,0.760111788035502,0.709897776593559,0.803652907467129,0.876874647243985,0.740274250534964,0.766663652588321,0.81716762302356,0.928598051399612,0.835960659320301,0.71724399979915,0.762422299853059,0.772343921520635,0.877541415187325,0.766554993500713,0.791127043365507,0.738032667233309,0.69827595921946,0.763279600935199,0.922811250790573,0.877205563831955,0.843696751205051,0.814329138821249,0.89993058650218,0.800132231148858,0.712753906826421
0.803867327490321,0.799739637971623,0.903975790766714,0.875118212255231,0.88912510479252,0.74662759835734,0.807545385213222,0.814556912078981,0.927606046014538,0.841916066493014,0.824210811334641,0.853722854337385,0.822863798617331,0.832123277067286,0.880838014219472,0.917533265386186,0.823476874115724,0.799410112594755,0.790851891268232,0.753857278440692,0.782701581601421,0.802761817048743,0.844210835332813,0.821495173898277,0.793794803738804,0.786662464721218,0.806187973230445,0.827796184792626,0.852653713139997,0,0.924608453532997,0.882518984325324,0.825894620664305,0.814828758396778,0.892410279733415,0.870267100695408,0.830291467081542,0.826855789233973,0.847773700318204,0.77893662264523,0.782363599331805,0.856204560277373,0.810352290633585,0.845004321562361,0.855270610154118,0.856755723604866,0.864099925012876,0.737094439305466,0.823170481509973,0.814558232957643,0.795496508409081,0.791729128938806,0.779766692188894,0.831380078638398,0.84140315430366,0.8263194143802,0.747335011101319,0.790884146575538,0.967001808130113,0.929300102272257,0.854873985054642,0.904412743316548,0.841974086171682,0.975155839621207
0.878904497519798,0.768614291030617,0.842640334542145,0.79253352973166,0.894187096990956,0.742608457005971,0.815806844417404,0.757803965577223,0.90631170405583,0.860858861809916,0.776331049148422,0.878098404085314,0.856082214392965,0.844726674983883,0.839426504401683,0.823453230238941,0.797054327461516,0.733015431413817,0.737064819318023,0.74471389009108,0.760977629315447,0.801877278659141,0.775944158135878,0.693793988198829,0.754673617189342,0.784737662930109,0.722097936278083,0.753872268460383,0.805139548071326,0.924608453532997,0,0.890069877060262,0.805418012463722,0.796114864164697,0.784335970666143,0.821004922735229,0.809461245898007,0.811658568252795,0.790331598288488,0.779559893973533,0.767649181731326,0.815724906873235,0.815070482636352,0.796362849345924,0.74292343179391,0.759936574330192,0.860265107141033,0.756639206647919,0.748665306806117,0.75788492403093,0.778582219172572,0.800498889612643,0.759113365024653,0.740464557254045,0.79634346547787,0.757888219156778,0.77089615113973,0.770159201896943,0.836361556019098,0.774135798198142,0.82001284205368,0.855963596137077,0.867303676205179,0.947406317394937
0.895987218121097,0.815986046411876,0.847658049088409,0.784768081222983,0.751171292436353,0.823809978428754,0.823431991875814,0.850918047875613,0.817449121588676,0.786151632285655,0.877825824323481,0.833494697809425,0.806014983317754,0.855657822811413,0.760390319218315,0.864402621605904,0.794963394634964,0.753920320124475,0.78073247344079,0.798192856965897,0.794900715951502,0.773669008704823,0.749027273485019,0.779708564325281,0.854199799554151,0.783339333442384,0.761010398644528,0.864813949475763,0.733048620281624,0.882518984325324,0.890069877060262,0,0.809750006273911,0.790167883339747,0.74981467666087,0.811825439298836,0.826378577822948,0.816157261981523,0.794228890331946,0.759949870082661,0.705820431460376,0.852583682483515,0.835909296882352,0.749702442078035,0.792686506527538,0.831995792361668,0.894266031053252,0.834925224707354,0.740559780785752,0.797434659010038,0.779065380644108,0.797609781716383,0.763952388946293,0.783453977401692,0.759624256971613,0.738471344343009,0.749962367861035,0.818424692851466,0.714337793460815,0.764374132982844,0.801747453443935,0.864375648809076,0.958197681044168,1.05145368886251
0.947865641154727,0.753064397593556,0.804660673429231,0.758382030532424,0.79312468148944,0.822990962963866,0.843024501905752,0.816292454754389,0.862179145243526,0.767517301034782,0.821512185535349,0.798465092933926,0.79184124021707,0.787914141199827,0.782572814187067,0.819781620529,0.912203554608153,0.840594328759109,0.732725651347686,0.81847059372558,0.83247446985038,0.836289035803044,0.76390893803898,0.750177396383711,0.800658520497751,0.793712654423116,0.767964234060339,0.801216098570631,0.745596411935935,0.825894620664305,0.805418012463722,0.809750006273911,0,0.792483908364331,0.773908683145823,0.79102531323811,0.796688260635168,0.7363865114418,0.725468305425174,0.701766851365253,0.710607921918653,0.78846258841043,0.783265518378597,0.741221255607418,0.727703313811356,0.748776232220081,0.818686437777042,0.759155055280369,0.844694942882956,0.774090795671601,0.796137568823924,0.824325215308047,0.756116755951219,0.773750226715265,0.760991328173963,0.738734305525534,0.709228282703305,0.857827612859041,0.789951712614371,0.793486572406067,0.754170690326692,0.824664919261213,0.754358310098051,0.826015162260818
0.927920202553479,0.75796714182186,0.777762853537543,0.747921867812934,0.826029057319046,0.802043084038868,0.835898912291945,0.849041727526952,0.833984534396653,0.743093891631773,0.809368931504998,0.818105863140144,0.75076743318831,0.772901553398396,0.794206780560441,0.798475889938588,0.904673118803119,0.788064124709764,0.694104109460314,0.749527147778368,0.782730688469741,0.825509855535477,0.765348733825841,0.727185716747563,0.801613207935736,0.797692400047136,0.774537719007685,0.813640069503561,0.726443548721522,0.814828758396778,0.796114864164697,0.790167883339747,0.792483908364331,0,0.791602524793958,0.823614375132308,0.773823490387277,0.745855917591356,0.710293805331736,0.661457924335819,0.675312967045526,0.778638582013785,0.778908077397669,0.726758009337559,0.710225529768845,0.737179373543467,0.825088908670575,0.782870907164919,0.788982255754633,0.804809695170854,0.815862290355508,0.848799329280929,0.753383132851246,0.762028271583685,0.75753894392913,0.727236854976783,0.695834079633691,0.834156335748533,0.727538034864834,0.752267334250645,0.766734090116419,0.810216456933619,0.738340249644731,0.82735395915203
0.866395225945015,0.754253786673076,0.81932449370023,0.755626308480658,0.794134692172841,0.763719122519806,0.826899863222932,0.831071787934535,0.821604082711088,0.713997324606441,0.837344772743821,0.7941863096334,0.722180026989539,0.773890248012623,0.773762028395793,0.764921883170445,0.844846787212141,0.807746205101977,0.720197357879514,0.739266542368381,0.763883002859775,0.839522244926065,0.784498095384181,0.716961933469102,0.815917762992544,0.753672593025623,0.750607598340088,0.807167633638493,0.722081949286845,0.892410279733415,0.784335970666143,0.74981467666087,0.773908683145823,0.791602524793958,0,0.827415209877677,0.773925180452527,0.727985274478725,0.686395997089858,0.636925593795254,0.642478536906319,0.729041149850974,0.794716786772829,0.723334602550151,0.712056903516496,0.70819610985779,0.80922648003977,0.739452975303491,0.75031919254087,0.798350646901575,0.815023860022208,0.84082932207442,0.759423360236473,0.76744532716131,0.743683585990124,0.703520135439589,0.692309672060072,0.843437529097081,0.73562966949683,0.760725682006555,0.753045487629086,0.779003398816434,0.73794727199327,0.807084816481284
0.872120309259896,0.790022943573199,0.836683090023935,0.787751548093566,0.857606360630823,0.768264587634931,0.829703822596802,0.834480883362052,0.827809884449862,0.803194032830206,0.851482729790385,0.822372406533427,0.801717219163332,0.80520248929646,0.807150197726517,0.806128821451378,0.858037835910802,0.811881496261318,0.734035653572785,0.790502323785085,0.820660205894707,0.857522115367031,0.817604232574872,0.746445751828336,0.810514233815753,0.822686896709016,0.788009130538634,0.803091463130233,0.784083347694602,0.870267100695408,0.821004922735229,0.811825439298836,0.79102531323811,0.823614375132308,0.827415209877677,0,0.820375431633635,0.743547364378773,0.726171068235737,0.674312692700131,0.697576998482908,0.776986887018077,0.789682197880373,0.73909198255311,0.736934819083194,0.750989232580104,0.824618761952385,0.772034351921151,0.743513776284612,0.889778599112415,0.875011879744369,0.857117575168923,0.790258964839763,0.776283039933937,0.766305665179427,0.729636117230171,0.730483907831409,0.830546454051708,0.751028269862167,0.802501282811705,0.805781602139685,0.814112773715023,0.785038419360575,0.800356013317197
0.84382715078662,0.860635748551145,0.879474409124896,0.811051745171575,0.823705206641823,0.755576018300804,0.816809221104471,0.811554284379235,0.861031085638804,0.815249727724849,0.806422079166914,0.850996977416722,0.826811093302418,0.79610162555028,0.8259245933002,0.799995866883112,0.81121661502924,0.777726385989789,0.828040336680916,0.808906381104718,0.800891231241792,0.816657192028181,0.815482562719705,0.81225247016108,0.809759198948639,0.799827432130878,0.786707948567283,0.789920171633442,0.892753059150099,0.830291467081542,0.809461245898007,0.826378577822948,0.796688260635168,0.773823490387277,0.773925180452527,0.820375431633635,0,0.869686638491981,0.835679598858079,0.800715841557129,0.774272457378944,0.791999411162902,0.776902874026936,0.765420243115342,0.753875082834501,0.753408725900209,0.827254829124278,0.704961144185906,0.75507423832242,0.846780600573417,0.868596130488826,0.883113649595004,0.786534474213928,0.785818987014564,0.818339350982901,0.785646528460662,0.793674322171151,0.72669816238409,0.909741018738589,0.833184540622098,0.779517884949175,0.818054549626671,0.795361088675701,0.826827548255081
0.872880457525773,0.850665362774656,0.899172859971653,0.811021897669695,0.814154812281324,0.780526887893888,0.787788625190463,0.804482089456873,0.855991491893153,0.779733450655361,0.827878074542997,0.828734623649679,0.822641073007508,0.825425880422142,0.83528901570383,0.799534252147589,0.842802630798785,0.770630778681985,0.886482233431342,0.817220115163558,0.813283270559491,0.826279834825754,0.804019633724529,0.820174066974311,0.869921676133916,0.764262246650228,0.748125418443278,0.784161531572084,0.775037058797988,0.826855789233973,0.811658568252795,0.816157261981523,0.7363865114418,0.745855917591356,0.727985274478725,0.743547364378773,0.869686638491981,0,0.870006253267515,0.819391672499939,0.743016941002812,0.786605831643101,0.781974304159499,0.723652028188903,0.783043373193414,0.76779787878933,0.805222478827401,0.730497751800962,0.770656252506776,0.79487919783492,0.815357722501267,0.876555703665247,0.768005248402518,0.759377784097896,0.796053188738556,0.778472850454042,0.760820806772363,0.792814169859994,0.871963987124632,0.827130997309311,0.822706769818278,0.856586117332377,0.761674334054987,0.837723622519327
0.861631185551371,0.81154764809353,0.901773354745262,0.802292301992185,0.820803564431921,0.764904705166076,0.780164572012109,0.754700026573363,0.856215612030997,0.778720990306985,0.806794429368562,0.803901816460878,0.775886173088891,0.815514735836033,0.76888033412069,0.785105601497658,0.843576334910401,0.762417619928631,0.883056864441496,0.80515497291615,0.797518843196558,0.813469070984651,0.792238988067853,0.747272366094629,0.831451564060169,0.75972771432906,0.726413644028165,0.750588474832758,0.783005103861477,0.847773700318204,0.790331598288488,0.794228890331946,0.725468305425174,0.710293805331736,0.686395997089858,0.726171068235737,0.835679598858079,0.870006253267515,0,0.811791641598813,0.735037186256112,0.774481625196224,0.759911174117905,0.700010774676121,0.754165747896132,0.744714711818277,0.796243551268637,0.70338261083179,0.752148771066944,0.744231806788475,0.754100586808044,0.835411478061345,0.769123811829505,0.752569052748073,0.802719388703934,0.768079133638847,0.720012820253862,0.822596847459941,0.834168396741346,0.8054459407081,0.804728945165952,0.824662374386901,0.748102964509503,0.840254638274813
0.899551120498014,0.741289262597101,0.959422441710203,0.796275420418415,0.801954963230991,0.759476986370363,0.779260940860078,0.781144696911787,0.804528977890229,0.746742747889564,0.800553992254272,0.788881886246237,0.704369214980025,0.747678525631821,0.711284367485055,0.777221540520037,0.856215789717109,0.764430216908146,0.856233928027928,0.81779443604607,0.819470363208221,0.806565442127023,0.775264826125821,0.710558212151186,0.765479373975125,0.74784721595855,0.767502805212242,0.782950503352329,0.760111788035502,0.77893662264523,0.779559893973533,0.759949870082661,0.701766851365253,0.661457924335819,0.636925593795254,0.674312692700131,0.800715841557129,0.819391672499939,0.811791641598813,0,0.691383230632474,0.816530516510356,0.78843507664957,0.717699062384195,0.726471743590112,0.75101022646108,0.83419943188057,0.721274441088979,0.716379923484675,0.707573547358187,0.743862098160848,0.804849808285451,0.76365818341621,0.793491481831792,0.770242678466437,0.732706528595802,0.713503696623171,0.840808286413012,0.786346398019701,0.759417274325362,0.790367282217776,0.847946507408225,0.760744046211575,0.838757921765911
0.907775801589567,0.738763868922752,0.845885766407172,0.759466977631451,0.732718431359449,0.734190822142231,0.798220570110833,0.844798738965138,0.933685869994363,0.792173464035102,0.865492304664426,0.790659970309408,0.732766460891524,0.769997330406915,0.7158441503167,0.762254971099027,0.841800630792297,0.728273301221221,0.755230945438591,0.707784081215325,0.72047169157254,0.862724484186725,0.825648697293356,0.806918454585763,0.890576638669123,0.758852026203327,0.701799718597431,0.800727930273493,0.709897776593559,0.782363599331805,0.767649181731326,0.705820431460376,0.710607921918653,0.675312967045526,0.642478536906319,0.697576998482908,0.774272457378944,0.743016941002812,0.735037186256112,0.691383230632474,0,0.839004098751348,0.819400799388563,0.686058379941097,0.716167502684361,0.756554641313206,0.860344239540831,0.734451881909319,0.698954151547428,0.733869775152648,0.740156512347667,0.769105268665057,0.860919194737985,0.781242540329598,0.74260223975214,0.719292355371354,0.701547046845053,0.789796715119621,0.708224328264889,0.769020676529173,0.840160889665022,0.881453668276334,0.780240883168088,0.849998567633473
0.930230368456431,0.777070526961516,0.890337569901222,0.864468951519543,0.920888691770289,0.727472692030139,0.866605360346414,0.866233045746596,0.891515143099843,0.827834782740223,0.951018859545499,0.795096090529866,0.8255860487194,0.79007562394538,0.787591153994728,0.834554075613907,0.886767261545323,0.851915248644887,0.788535075467839,0.721100125589656,0.758165701600796,0.948229177475091,0.925683986768826,0.817219070333325,1.02022325819024,0.869025302756113,0.814619315699974,0.837557907670466,0.803652907467129,0.856204560277373,0.815724906873235,0.852583682483515,0.78846258841043,0.778638582013785,0.729041149850974,0.776986887018077,0.791999411162902,0.786605831643101,0.774481625196224,0.816530516510356,0.839004098751348,0,0.95043179029892,0.775066176971556,0.762282620287809,0.769493551370338,0.849988611627355,0.838652629553471,0.724606339195106,0.790061128574078,0.844109375713735,0.831292947491224,0.920894317253178,0.863140068856929,0.788587553004761,0.760867077218541,0.814916170792845,0.867217506186138,0.796891207187566,0.794875637542914,0.818542809644359,0.896219999132986,0.847607403392895,0.823735910388393
0.852177587695674,0.762456175906666,0.86144888991324,0.794496939988581,0.813745948172182,0.874572926385732,0.814061398208611,0.816007647102217,0.831899014779728,0.911524357729254,0.94195734953342,0.840743672053202,0.787882070478792,0.785256967618803,0.808556852230481,0.815315959455679,0.838521707081326,0.772976729239771,0.789092144599541,0.885406371978338,0.863647057098706,0.766636728779454,0.766954145627356,0.817711093548161,0.835137200571927,0.861520770753373,0.850165062914974,0.790083809296,0.876874647243985,0.810352290633585,0.815070482636352,0.835909296882352,0.783265518378597,0.778908077397669,0.794716786772829,0.789682197880373,0.776902874026936,0.781974304159499,0.759911174117905,0.78843507664957,0.819400799388563,0.95043179029892,0,0.831757953889365,0.787831947718703,0.781525178837155,0.810841548983395,0.74908211183498,0.803766998335603,0.795199274464001,0.781875796545517,0.791857261392346,0.7250041934308,0.966700123623047,0.874557243817421,0.825154802900144,0.740985503935328,0.832542761478978,0.946609777296798,0.853178837001824,0.789475871886328,0.819081643478322,0.814059314817688,0.88703230259995
0.845949873015183,0.706651318406716,0.863329343196653,0.756307211679553,0.783866611810144,0.758876593238622,0.783777511559802,0.806629293361487,0.827119051996349,0.736261706158631,0.849026847292501,0.8542026640583,0.79604313638651,0.796380491904329,0.79292993136191,0.791430167017483,0.839919880186844,0.784217809668242,0.75526754180521,0.7721640608078,0.79910237543054,0.837720875273048,0.795510816205774,0.727162321544147,0.830516229082541,0.858219718256787,0.864133234675406,0.757860183004449,0.740274250534964,0.845004321562361,0.796362849345924,0.749702442078035,0.741221255607418,0.726758009337559,0.723334602550151,0.73909198255311,0.765420243115342,0.723652028188903,0.700010774676121,0.717699062384195,0.686058379941097,0.775066176971556,0.831757953889365,0,0.756404794761522,0.756681844083266,0.805931371872875,0.721486779338233,0.714750831221574,0.718204595304753,0.710138347401923,0.754177854196131,0.749774184282971,0.805330703925645,0.894858908733039,0.798192070858789,0.698251288322283,0.810378695562125,0.761347658371107,0.746424167632752,0.807046315049244,0.86562285725149,0.753517230550103,0.795766194981673
0.848998440066755,0.683688540616234,0.837380204752249,0.709871925531591,0.85380027226369,0.690506061643452,0.819653217320174,0.745440042578352,0.879449814654102,0.82364560819612,0.705588066005322,0.930050872532296,0.896447972278863,0.909831003829641,0.769489230889942,0.725046911329128,0.864714489900965,0.754388861337316,0.703916692717412,0.773427424059585,0.772532191974008,0.852734919082049,0.808201695949906,0.705190442569765,0.721285277026446,0.820201298396336,0.718978911717941,0.766958298765644,0.766663652588321,0.855270610154118,0.74292343179391,0.792686506527538,0.727703313811356,0.710225529768845,0.712056903516496,0.736934819083194,0.753875082834501,0.783043373193414,0.754165747896132,0.726471743590112,0.716167502684361,0.762282620287809,0.787831947718703,0.756404794761522,0,0.748684636921363,0.88123366169221,0.683057717215354,0.718642323324646,0.700934908686763,0.747494154250552,0.785373269705719,0.77376071616316,0.711768198003089,0.861938490275596,0.774062520462096,0.800280597167888,0.794516364132179,0.823575997209399,0.745792385893259,0.758617655019615,0.804661148802638,0.760128029271827,0.847759493212381
0.890204696786466,0.703943281354218,0.863117969967618,0.749820300555995,0.84300801473911,0.728808852595036,0.792711326904825,0.781993866897701,0.856442450706645,0.823885297098232,0.754307291913238,0.893611299676403,0.852791418775741,0.920540521032642,0.782922497634134,0.72634096979488,0.844702017706392,0.746564517624747,0.732631297549185,0.800276705674044,0.765696518431088,0.844995717136191,0.818005897063701,0.712636500953328,0.752570476688653,0.809340265659187,0.710692395967119,0.816386825986087,0.81716762302356,0.856755723604866,0.759936574330192,0.831995792361668,0.748776232220081,0.737179373543467,0.70819610985779,0.750989232580104,0.753408725900209,0.76779787878933,0.744714711818277,0.75101022646108,0.756554641313206,0.769493551370338,0.781525178837155,0.756681844083266,0.748684636921363,0,0.880519394513315,0.743070755502516,0.73538546250383,0.697264487976131,0.76074899663023,0.793479115958741,0.77882034384268,0.713208823570631,0.811262953722867,0.757316589515269,0.870787123850546,0.832932194636335,0.788938104363481,0.746900528562045,0.735631617409661,0.780248923077097,0.776727017789681,0.837963744526964
0.855668425737359,0.815136501641138,0.853001398048894,0.856636578221897,0.915381307116435,0.834008093173529,0.86520510019257,0.863059095207928,0.853421880544667,0.878952353174923,0.851688926166886,0.855984798520401,0.856697393647878,0.905862429849322,0.845772840215301,0.828617448807662,0.882335864836865,0.871491123120942,0.81766606516478,0.855012326534867,0.886804197813312,0.850052120583796,0.842590064855819,0.864059942797638,0.861316946453981,0.824378365358408,0.841645335730761,0.954239465335336,0.928598051399612,0.864099925012876,0.860265107141033,0.894266031053252,0.818686437777042,0.825088908670575,0.80922648003977,0.824618761952385,0.827254829124278,0.805222478827401,0.796243551268637,0.83419943188057,0.860344239540831,0.849988611627355,0.810841548983395,0.805931371872875,0.88123366169221,0.880519394513315,0,0.951514142118804,0.809220186445432,0.850352258268465,0.835789387170596,0.822671981515875,0.833509772220557,0.84621567150691,0.839781457327317,0.849866921237486,0.991292789829518,0.940136415683206,0.944955563639561,0.866440839560487,0.803984603198168,0.816169789773451,0.878068260759812,0.862509103043825
0.838202187238706,0.669753447073191,0.952860828500519,0.795513101098547,0.858154403190391,0.710462172413292,0.785405140928081,0.745584056344401,0.902387181572533,0.843311774221076,0.802530634586899,0.811821525959154,0.773623095407534,0.798698934564649,0.838540496201441,0.764557401158418,0.825529570079474,0.75458939551554,0.748188522117834,0.780597553010011,0.765301024161886,0.785157578686789,0.814957937594106,0.744134178951072,0.718451444344907,0.798574665473541,0.755216913070718,0.944820726816914,0.835960659320301,0.737094439305466,0.756639206647919,0.834925224707354,0.759155055280369,0.782870907164919,0.739452975303491,0.772034351921151,0.704961144185906,0.730497751800962,0.70338261083179,0.721274441088979,0.734451881909319,0.838652629553471,0.74908211183498,0.721486779338233,0.683057717215354,0.743070755502516,0.951514142118804,0,0.70920564805852,0.755702146727962,0.731345784656281,0.745380891885305,0.701288732837417,0.742471838343173,0.798713647400722,0.735572162362472,0.776016637687307,0.97625243966876,0.893962206168021,0.764400004957444,0.805453248377335,0.845976094673802,0.705383215480642,0.863003469555414
0.971420971463912,0.733469437101406,0.844986086495931,0.766026735457827,0.760379699613072,0.76067458043214,0.80309913993308,0.775104318246508,0.860588794326312,0.757779694578248,0.847662482315685,0.820701720572003,0.751902849799676,0.826989659301781,0.716434539635401,0.737653031958168,0.929262845997584,0.863484266403793,0.752855463184247,0.784978426980522,0.796644347309251,0.7946884339469,0.802579036921918,0.720777792288624,0.794654869147996,0.776194749025758,0.696321321606368,0.788080937041533,0.71724399979915,0.823170481509973,0.748665306806117,0.740559780785752,0.844694942882956,0.788982255754633,0.75031919254087,0.743513776284612,0.75507423832242,0.770656252506776,0.752148771066944,0.716379923484675,0.698954151547428,0.724606339195106,0.803766998335603,0.714750831221574,0.718642323324646,0.73538546250383,0.809220186445432,0.70920564805852,0,0.701014031625372,0.734275865285312,0.762581645238095,0.750544212367288,0.765139958144514,0.750380111085243,0.688073317254058,0.721352091293035,0.879761421835657,0.759981334265338,0.724076644682787,0.711975786627574,0.773864730862757,0.737316774378587,0.801533836309927
0.864009170132988,0.807555891483839,0.845556558280992,0.735520388961815,0.839636976099533,0.768976640771456,0.835878155078464,0.802340160465513,0.847117705792197,0.84915348690691,0.813327557871974,0.83156643245058,0.802052723769013,0.806854443925816,0.750421466487371,0.760449382587343,0.857031680708515,0.783391081135545,0.742518173130645,0.810125314896904,0.778804142726255,0.833100962951112,0.81112250040804,0.722987984519736,0.782536174477542,0.824704261955871,0.766845537154348,0.799801183951874,0.762422299853059,0.814558232957643,0.75788492403093,0.797434659010038,0.774090795671601,0.804809695170854,0.798350646901575,0.889778599112415,0.846780600573417,0.79487919783492,0.744231806788475,0.707573547358187,0.733869775152648,0.790061128574078,0.795199274464001,0.718204595304753,0.700934908686763,0.697264487976131,0.850352258268465,0.755702146727962,0.701014031625372,0,0.880510135031298,0.878791541966832,0.717772146505396,0.731278899746701,0.767879390672684,0.690690718054002,0.740672438823101,0.846081670341932,0.757385797513747,0.688628659721934,0.725309260643975,0.789479529267514,0.721595886155883,0.784660457872167
0.818910283023078,0.820826917298117,0.89569775476222,0.806526718732611,0.805832506717897,0.772261765564402,0.794569985692492,0.803268194247024,0.857811427515808,0.878344543736441,0.803571115491296,0.829795870579244,0.788104616329961,0.850529408062686,0.74878449712357,0.778931820366371,0.823856766802191,0.758792694694936,0.786694141921661,0.776489421386783,0.804192658265028,0.814620954498006,0.773867451282525,0.767455681052206,0.797162874511859,0.801760281183492,0.779314268924574,0.811743856604802,0.772343921520635,0.795496508409081,0.778582219172572,0.779065380644108,0.796137568823924,0.815862290355508,0.815023860022208,0.875011879744369,0.868596130488826,0.815357722501267,0.754100586808044,0.743862098160848,0.740156512347667,0.844109375713735,0.781875796545517,0.710138347401923,0.747494154250552,0.76074899663023,0.835789387170596,0.731345784656281,0.734275865285312,0.880510135031298,0,0.875216617160723,0.728617816568019,0.744204675742076,0.756219152768107,0.734140281981734,0.719137923759401,0.81565188508738,0.808718660301242,0.728581456454331,0.738323627757112,0.7732538754053,0.724814242619366,0.786155644829658
0.836625119962091,0.893218369963611,0.909640879559049,0.795795920300181,0.825487562677294,0.786177655900846,0.804256952028601,0.805925570776455,0.888365726324513,0.864593789418109,0.837122996980059,0.840367376791919,0.816629948583985,0.859494000721109,0.774622941295468,0.788470409592181,0.823275553041072,0.805613931602562,0.867292381333448,0.804567831364051,0.798000231880404,0.817936114225014,0.831601154053493,0.806010502484167,0.827681964639873,0.826519431037196,0.782944055555432,0.830036920941341,0.877541415187325,0.791729128938806,0.800498889612643,0.797609781716383,0.824325215308047,0.848799329280929,0.84082932207442,0.857117575168923,0.883113649595004,0.876555703665247,0.835411478061345,0.804849808285451,0.769105268665057,0.831292947491224,0.791857261392346,0.754177854196131,0.785373269705719,0.793479115958741,0.822671981515875,0.745380891885305,0.762581645238095,0.878791541966832,0.875216617160723,0,0.781570462080244,0.784636629701946,0.788477542798169,0.768016114943148,0.771024197600517,0.800096094866322,0.810809357360523,0.792353960414004,0.765446091890072,0.808640270002838,0.771971711771972,0.82517712045068
0.806816160388184,0.699750236629102,0.862224899318099,0.731180003334427,0.798599105283892,0.811992778366112,0.836763938741609,0.836461838657974,0.923393213692469,0.916440219311238,0.75333058897671,0.82591331753714,0.780999170852917,0.79310865834829,0.759480042550635,0.727439259386245,0.846676844950955,0.771600736379135,0.73839904565164,0.853827862388909,0.861816446827152,0.868379730335871,0.883977356278577,0.813088775690993,0.719394621946031,0.731426186994891,0.745919382656927,0.749249772288678,0.766554993500713,0.779766692188894,0.759113365024653,0.763952388946293,0.756116755951219,0.753383132851246,0.759423360236473,0.790258964839763,0.786534474213928,0.768005248402518,0.769123811829505,0.76365818341621,0.860919194737985,0.920894317253178,0.7250041934308,0.749774184282971,0.77376071616316,0.77882034384268,0.833509772220557,0.701288732837417,0.750544212367288,0.717772146505396,0.728617816568019,0.781570462080244,0,0.743119779421516,0.803283259646629,0.753891722889969,0.73024460207056,0.819919296285106,0.855124102572049,0.772220379669203,0.741474303314335,0.805471056583598,0.716447420029201,0.841150388824574
0.865092563486461,0.725952637327204,0.881809833235245,0.775636367870755,0.91294048558735,0.727220382297513,0.825917767357855,0.762628938452393,0.870074415057939,0.892324128086033,0.874851828434044,0.85219185600048,0.800478732011713,0.83422972218547,0.784914412512048,0.727157120568513,0.854323546417701,0.759741910288065,0.726157429709524,0.817633322072389,0.795075631372512,0.798408736552024,0.75801640978313,0.693010753958236,0.809985399330474,0.916221183047789,0.795077704954499,0.737051066545913,0.791127043365507,0.831380078638398,0.740464557254045,0.783453977401692,0.773750226715265,0.762028271583685,0.76744532716131,0.776283039933937,0.785818987014564,0.759377784097896,0.752569052748073,0.793491481831792,0.781242540329598,0.863140068856929,0.966700123623047,0.805330703925645,0.711768198003089,0.713208823570631,0.84621567150691,0.742471838343173,0.765139958144514,0.731278899746701,0.744204675742076,0.784636629701946,0.743119779421516,0,0.817659937533845,0.733835741566726,0.772846973393403,0.842176520059531,0.792445335388828,0.705361498304436,0.744511953512673,0.792539870904208,0.722830643244168,0.802440859486424
